    2.7543 	  100.2820 	    5.0000 	   33.0000 	   24.1159 
    2.7085 	  100.3190 	    5.0000 	   33.0000 	   24.1529 
    2.7390 	  100.3610 	    5.0000 	   33.0000 	   24.1949 
    2.6017 	  100.4020 	    5.0000 	   33.0000 	   24.2359 
    2.7237 	  100.4480 	    5.0000 	   33.0000 	   24.2819 
    2.9221 	  100.4910 	    5.0000 	   33.0000 	   24.3249 
    2.7695 	  100.5330 	    5.0000 	   33.0000 	   24.3669 
    2.7695 	  100.5740 	    5.0000 	   33.0000 	   24.4079 
    2.6932 	  100.6130 	    5.0000 	   33.0000 	   24.4469 
    2.7695 	  100.6500 	    5.0000 	   33.0000 	   24.4839 
    2.7848 	  100.6900 	    5.0000 	   33.0000 	   24.5239 
    2.7848 	  100.7310 	    5.0000 	   33.0000 	   24.5649 
    2.8000 	  100.7720 	    5.0000 	   33.0000 	   24.6059 
    3.0137 	  100.8160 	    5.0000 	   33.0000 	   24.6499 
    2.8611 	  100.8590 	    5.0000 	   33.0000 	   24.6919 
    2.8305 	  100.9030 	    5.0000 	   33.0000 	   24.7369 
    2.4948 	  100.9450 	    5.0000 	   33.0000 	   24.7789 
    2.7543 	  100.9880 	    5.0000 	   33.0000 	   24.8219 
    2.8000 	  101.0280 	    5.0000 	   33.0000 	   24.8619 
    2.9526 	  101.0690 	    5.0000 	   33.0000 	   24.9029 
    2.9526 	  101.1100 	    5.0000 	   33.0000 	   24.9439 
    2.8916 	  101.1500 	    5.0000 	   33.0000 	   24.9839 
    2.8000 	  101.1910 	    5.0000 	   33.0000 	   25.0249 
    2.8305 	  101.2300 	    5.0000 	   33.0000 	   25.0639 
    2.8000 	  101.2670 	    5.0000 	   33.0000 	   25.1009 
    3.0594 	  101.3060 	    5.0000 	   33.0000 	   25.1399 
    2.8305 	  101.3490 	    5.0000 	   33.0000 	   25.1829 
    2.8763 	  101.3910 	    5.0000 	   33.0000 	   25.2249 
    3.0594 	  101.4340 	    5.0000 	   33.0000 	   25.2679 
    2.8153 	  101.4780 	    5.0000 	   33.0000 	   25.3119 
    2.8305 	  101.5190 	    5.0000 	   33.0000 	   25.3529 
    2.7848 	  101.5640 	    5.0000 	   33.0000 	   25.3979 
    3.0289 	  101.6050 	    5.0000 	   33.0000 	   25.4389 
    2.8763 	  101.6440 	    5.0000 	   33.0000 	   25.4779 
    2.8763 	  101.6860 	    5.0000 	   33.0000 	   25.5200 
    2.9374 	  101.7250 	    5.0000 	   33.0000 	   25.5590 
    2.8611 	  101.7650 	    5.0000 	   33.0000 	   25.5990 
    2.6017 	  101.8050 	    5.0000 	   33.0000 	   25.6390 
    2.9679 	  101.8460 	    5.0000 	   33.0000 	   25.6800 
    2.9221 	  101.8860 	    5.0000 	   33.0000 	   25.7200 
    2.9221 	  101.9290 	    5.0000 	   33.0000 	   25.7630 
    2.9984 	  101.9730 	    5.0000 	   33.0000 	   25.8070 
    2.8458 	  102.0150 	    5.0000 	   33.0000 	   25.8490 
    2.9374 	  102.0560 	    5.0000 	   33.0000 	   25.8900 
    2.8611 	  102.0960 	    5.0000 	   33.0000 	   25.9300 
    3.0289 	  102.1360 	    5.0000 	   33.0000 	   25.9700 
    2.9679 	  102.1760 	    5.0000 	   33.0000 	   26.0100 
    2.9679 	  102.2150 	    5.0000 	   33.0000 	   26.0490 
    2.7390 	  102.2530 	    5.0000 	   33.0000 	   26.0870 
    3.0289 	  102.2900 	    5.0000 	   33.0000 	   26.1240 
    3.0137 	  102.3290 	    5.0000 	   33.0000 	   26.1630 
    2.9984 	  102.3690 	    5.0000 	   33.0000 	   26.2030 
    3.0442 	  102.4120 	    5.0000 	   33.0000 	   26.2460 
    3.1510 	  102.4560 	    5.0000 	   33.0000 	   26.2900 
    3.0747 	  102.4990 	    5.0000 	   33.0000 	   26.3330 
    2.9831 	  102.5400 	    5.0000 	   33.0000 	   26.3740 
    2.8000 	  102.5810 	    5.0000 	   33.0000 	   26.4150 
    3.0442 	  102.6250 	    5.0000 	   33.0000 	   26.4590 
    3.2425 	  102.6640 	    5.0000 	   33.0000 	   26.4980 
    3.0594 	  102.7040 	    5.0000 	   33.0000 	   26.5380 
    3.2273 	  102.7450 	    5.0000 	   33.0000 	   26.5790 
    3.2425 	  102.7870 	    5.0000 	   33.0000 	   26.6210 
    3.1205 	  102.8260 	    5.0000 	   33.0000 	   26.6600 
    3.0289 	  102.8630 	    5.0000 	   33.0000 	   26.6970 
    3.1205 	  102.9010 	    5.0000 	   33.0000 	   26.7350 
    3.0442 	  102.9410 	    5.0000 	   33.0000 	   26.7750 
    3.0900 	  102.9800 	    5.0000 	   33.0000 	   26.8140 
    3.2731 	  103.0190 	    5.0000 	   33.0000 	   26.8530 
    3.1968 	  103.0590 	    5.0000 	   33.0000 	   26.8930 
    3.1510 	  103.0990 	    5.0000 	   33.0000 	   26.9330 
    3.1205 	  103.1410 	    5.0000 	   33.0000 	   26.9750 
    3.1968 	  103.1830 	    5.0000 	   33.0000 	   27.0170 
    3.0594 	  103.2220 	    5.0000 	   33.0000 	   27.0560 
    3.0900 	  103.2600 	    5.0000 	   33.0000 	   27.0940 
    2.9374 	  103.2970 	    5.0000 	   33.0000 	   27.1310 
    3.1510 	  103.3360 	    5.0000 	   33.0000 	   27.1700 
    3.1815 	  103.3770 	    5.0000 	   33.0000 	   27.2110 
    2.9374 	  103.4210 	    5.0000 	   33.0000 	   27.2551 
    3.2120 	  103.4660 	    5.0000 	   33.0000 	   27.3001 
    3.2578 	  103.5110 	    5.0000 	   33.0000 	   27.3451 
    3.2578 	  103.5530 	    5.0000 	   33.0000 	   27.3871 
    3.2425 	  103.5960 	    5.0000 	   33.0000 	   27.4301 
    3.3188 	  103.6400 	    5.0000 	   33.0000 	   27.4741 
    3.3188 	  103.6840 	    5.0000 	   33.0000 	   27.5181 
    3.3646 	  103.7290 	    5.0000 	   33.0000 	   27.5631 
    3.1815 	  103.7720 	    5.0000 	   33.0000 	   27.6061 
    3.2883 	  103.8150 	    5.0000 	   33.0000 	   27.6491 
    3.0594 	  103.8540 	    5.0000 	   33.0000 	   27.6881 
    3.2273 	  103.8980 	    5.0000 	   33.0000 	   27.7321 
    3.3188 	  103.9390 	    5.0000 	   33.0000 	   27.7731 
    3.3646 	  103.9830 	    5.0000 	   33.0000 	   27.8171 
    3.2578 	  104.0260 	    5.0000 	   33.0000 	   27.8601 
    3.2731 	  104.0650 	    5.0000 	   33.0000 	   27.8991 
    3.3188 	  104.1110 	    5.0000 	   33.0000 	   27.9451 
    3.2578 	  104.1510 	    5.0000 	   33.0000 	   27.9851 
    3.2120 	  104.1910 	    5.0000 	   33.0000 	   28.0251 
    3.3188 	  104.2310 	    5.0000 	   33.0000 	   28.0651 
    3.4257 	  104.2700 	    5.0000 	   33.0000 	   28.1041 
    3.3799 	  104.3120 	    5.0000 	   33.0000 	   28.1461 
    3.4257 	  104.3560 	    5.0000 	   33.0000 	   28.1901 
    3.3951 	  104.3990 	    5.0000 	   33.0000 	   28.2331 
    3.4409 	  104.4450 	    5.0000 	   33.0000 	   28.2791 
    3.3036 	  104.4870 	    5.0000 	   33.0000 	   28.3211 
    3.4257 	  104.5290 	    5.0000 	   33.0000 	   28.3631 
    3.3036 	  104.5720 	    5.0000 	   33.0000 	   28.4061 
    3.4562 	  104.6160 	    5.0000 	   33.0000 	   28.4501 
    3.3188 	  104.6580 	    5.0000 	   33.0000 	   28.4921 
    3.3951 	  104.6980 	    5.0000 	   33.0000 	   28.5321 
    3.3951 	  104.7370 	    5.0000 	   33.0000 	   28.5711 
    3.4257 	  104.7760 	    5.0000 	   33.0000 	   28.6101 
    3.4409 	  104.8170 	    5.0000 	   33.0000 	   28.6511 
    3.4714 	  104.8560 	    5.0000 	   33.0000 	   28.6901 
    3.4104 	  104.8960 	    5.0000 	   33.0000 	   28.7301 
    3.4562 	  104.9360 	    5.0000 	   33.0000 	   28.7701 
    3.4714 	  104.9760 	    5.0000 	   33.0000 	   28.8101 
    3.5477 	  105.0160 	    5.0000 	   33.0000 	   28.8501 
    3.5630 	  105.0560 	    5.0000 	   33.0000 	   28.8901 
    3.5630 	  105.1030 	    5.0000 	   33.0000 	   28.9371 
    3.5325 	  105.1430 	    5.0000 	   33.0000 	   28.9771 
    3.6240 	  105.1860 	    5.0000 	   33.0000 	   29.0202 
    3.6088 	  105.2260 	    5.0000 	   33.0000 	   29.0602 
    3.5630 	  105.2640 	    5.0000 	   33.0000 	   29.0982 
    3.3494 	  105.3020 	    5.0000 	   33.0000 	   29.1362 
    3.4409 	  105.3420 	    5.0000 	   33.0000 	   29.1762 
    3.4714 	  105.3820 	    5.0000 	   33.0000 	   29.2162 
    3.5630 	  105.4240 	    5.0000 	   33.0000 	   29.2582 
    3.5172 	  105.4660 	    5.0000 	   33.0000 	   29.3002 
    3.5019 	  105.5100 	    5.0000 	   33.0000 	   29.3442 
    3.5477 	  105.5520 	    5.0000 	   33.0000 	   29.3862 
    3.5630 	  105.5930 	    5.0000 	   33.0000 	   29.4272 
    3.5019 	  105.6350 	    5.0000 	   33.0000 	   29.4692 
    3.6240 	  105.6800 	    5.0000 	   33.0000 	   29.5142 
    3.6088 	  105.7230 	    5.0000 	   33.0000 	   29.5572 
    3.7919 	  105.7670 	    5.0000 	   33.0000 	   29.6012 
    3.6851 	  105.8080 	    5.0000 	   33.0000 	   29.6422 
    3.7003 	  105.8510 	    5.0000 	   33.0000 	   29.6852 
    3.6088 	  105.8940 	    5.0000 	   33.0000 	   29.7282 
    3.6698 	  105.9390 	    5.0000 	   33.0000 	   29.7732 
    3.6698 	  105.9820 	    5.0000 	   33.0000 	   29.8162 
    3.6240 	  106.0270 	    5.0000 	   33.0000 	   29.8612 
    3.6851 	  106.0690 	    5.0000 	   33.0000 	   29.9032 
    3.5630 	  106.1100 	    5.0000 	   33.0000 	   29.9442 
    3.6240 	  106.1490 	    5.0000 	   33.0000 	   29.9832 
    3.7461 	  106.1890 	    5.0000 	   33.0000 	   30.0232 
    3.7308 	  106.2300 	    5.0000 	   33.0000 	   30.0642 
    3.7613 	  106.2690 	    5.0000 	   33.0000 	   30.1032 
    3.6088 	  106.3080 	    5.0000 	   33.0000 	   30.1422 
    3.8071 	  106.3510 	    5.0000 	   33.0000 	   30.1852 
    3.8529 	  106.3940 	    5.0000 	   33.0000 	   30.2282 
    3.7919 	  106.4360 	    5.0000 	   33.0000 	   30.2702 
    3.8224 	  106.4800 	    5.0000 	   33.0000 	   30.3142 
    3.8529 	  106.5250 	    5.0000 	   33.0000 	   30.3592 
    3.8376 	  106.5670 	    5.0000 	   33.0000 	   30.4012 
    3.9139 	  106.6060 	    5.0000 	   33.0000 	   30.4402 
    3.7308 	  106.6460 	    5.0000 	   33.0000 	   30.4802 
    3.8834 	  106.6850 	    5.0000 	   33.0000 	   30.5192 
    3.8529 	  106.7260 	    5.0000 	   33.0000 	   30.5602 
    3.8376 	  106.7650 	    5.0000 	   33.0000 	   30.5992 
    3.7156 	  106.8050 	    5.0000 	   33.0000 	   30.6392 
    3.9139 	  106.8460 	    5.0000 	   33.0000 	   30.6802 
    3.8529 	  106.8860 	    5.0000 	   33.0000 	   30.7202 
    3.6393 	  106.9250 	    5.0000 	   33.0000 	   30.7593 
    3.8834 	  106.9640 	    5.0000 	   33.0000 	   30.7983 
    3.8834 	  107.0040 	    5.0000 	   33.0000 	   30.8383 
    3.8376 	  107.0450 	    5.0000 	   33.0000 	   30.8793 
    3.9139 	  107.0870 	    5.0000 	   33.0000 	   30.9213 
    3.8071 	  107.1280 	    5.0000 	   33.0000 	   30.9623 
    3.9445 	  107.1680 	    5.0000 	   33.0000 	   31.0023 
    3.9750 	  107.2100 	    5.0000 	   33.0000 	   31.0443 
    3.8682 	  107.2500 	    5.0000 	   33.0000 	   31.0843 
    3.9902 	  107.2890 	    5.0000 	   33.0000 	   31.1233 
    3.9139 	  107.3300 	    5.0000 	   33.0000 	   31.1643 
    4.0818 	  107.3740 	    5.0000 	   33.0000 	   31.2083 
    4.0818 	  107.4180 	    5.0000 	   33.0000 	   31.2523 
    4.0513 	  107.4620 	    5.0000 	   33.0000 	   31.2963 
    3.7156 	  107.5010 	    5.0000 	   33.0000 	   31.3353 
    3.9445 	  107.5420 	    5.0000 	   33.0000 	   31.3763 
    3.9750 	  107.5860 	    5.0000 	   33.0000 	   31.4203 
    4.0360 	  107.6290 	    5.0000 	   33.0000 	   31.4633 
    3.9902 	  107.6710 	    5.0000 	   33.0000 	   31.5053 
    4.0513 	  107.7150 	    5.0000 	   33.0000 	   31.5493 
    3.9292 	  107.7560 	    5.0000 	   33.0000 	   31.5903 
    4.0665 	  107.7990 	    5.0000 	   33.0000 	   31.6333 
    4.0055 	  107.8420 	    5.0000 	   33.0000 	   31.6763 
    3.9445 	  107.8850 	    5.0000 	   33.0000 	   31.7193 
    4.0055 	  107.9310 	    5.0000 	   33.0000 	   31.7653 
    3.6851 	  107.9750 	    5.0000 	   33.0000 	   31.8093 
    3.9292 	  108.0180 	    5.0000 	   33.0000 	   31.8523 
    3.9597 	  108.0600 	    5.0000 	   33.0000 	   31.8943 
    3.5325 	  108.1030 	    5.0000 	   33.0000 	   31.9373 
    3.6698 	  108.1430 	    5.0000 	   33.0000 	   31.9773 
    3.7003 	  108.1860 	    5.0000 	   33.0000 	   32.0203 
    3.7613 	  108.2280 	    5.0000 	   33.0000 	   32.0623 
    3.6240 	  108.2680 	    5.0000 	   33.0000 	   32.1023 
    3.7156 	  108.3070 	    5.0000 	   33.0000 	   32.1413 
    3.7003 	  108.3500 	    5.0000 	   33.0000 	   32.1843 
    3.6851 	  108.3930 	    5.0000 	   33.0000 	   32.2263 
    3.4714 	  108.4380 	    5.0000 	   33.0000 	   32.2713 
    3.5630 	  108.4800 	    5.0000 	   33.0000 	   32.3133 
    3.4409 	  108.5210 	    5.0000 	   33.0000 	   32.3543 
    3.3951 	  108.5630 	    5.0000 	   33.0000 	   32.3963 
    3.5019 	  108.6040 	    5.0000 	   33.0000 	   32.4373 
    3.6393 	  108.6430 	    5.0000 	   33.0000 	   32.4763 
    3.2120 	  108.6850 	    5.0000 	   33.0000 	   32.5184 
    3.0900 	  108.7290 	    5.0000 	   33.0000 	   32.5624 
    3.2578 	  108.7750 	    5.0000 	   33.0000 	   32.6084 
    3.3341 	  108.8170 	    5.0000 	   33.0000 	   32.6504 
    3.2425 	  108.8610 	    5.0000 	   33.0000 	   32.6944 
    2.9526 	  108.9070 	    5.0000 	   33.0000 	   32.7404 
    3.0747 	  108.9510 	    5.0000 	   33.0000 	   32.7844 
    3.3036 	  108.9950 	    5.0000 	   33.0000 	   32.8284 
    3.3799 	  109.0350 	    5.0000 	   33.0000 	   32.8684 
    3.1662 	  109.0780 	    5.0000 	   33.0000 	   32.9114 
    3.2120 	  109.1180 	    5.0000 	   33.0000 	   32.9514 
    3.3036 	  109.1600 	    5.0000 	   33.0000 	   32.9934 
    3.0900 	  109.2000 	    5.0000 	   33.0000 	   33.0334 
    3.1357 	  109.2410 	    5.0000 	   33.0000 	   33.0744 
    3.1357 	  109.2800 	    5.0000 	   33.0000 	   33.1134 
    3.1968 	  109.3190 	    5.0000 	   33.0000 	   33.1524 
    3.1052 	  109.3620 	    5.0000 	   33.0000 	   33.1954 
    2.9831 	  109.4040 	    5.0000 	   33.0000 	   33.2374 
    2.9679 	  109.4470 	    5.0000 	   33.0000 	   33.2804 
    2.9221 	  109.4900 	    5.0000 	   33.0000 	   33.3234 
    2.9068 	  109.5330 	    5.0000 	   33.0000 	   33.3664 
    2.9374 	  109.5770 	    5.0000 	   33.0000 	   33.4104 
    2.9374 	  109.6200 	    5.0000 	   33.0000 	   33.4534 
    2.8916 	  109.6630 	    5.0000 	   33.0000 	   33.4964 
    3.0594 	  109.7050 	    5.0000 	   33.0000 	   33.5384 
    3.0900 	  109.7490 	    5.0000 	   33.0000 	   33.5824 
    2.8458 	  109.7920 	    5.0000 	   33.0000 	   33.6254 
    2.7848 	  109.8350 	    5.0000 	   33.0000 	   33.6684 
    2.8305 	  109.8810 	    5.0000 	   33.0000 	   33.7144 
    2.8763 	  109.9260 	    5.0000 	   33.0000 	   33.7594 
    3.0594 	  109.9680 	    5.0000 	   33.0000 	   33.8014 
    2.8611 	  110.0130 	    5.0000 	   33.0000 	   33.8464 
    2.8916 	  110.0560 	    5.0000 	   33.0000 	   33.8894 
    2.7390 	  110.1030 	    5.0000 	   33.0000 	   33.9364 
    2.8458 	  110.1440 	    5.0000 	   33.0000 	   33.9774 
    2.6322 	  110.1880 	    5.0000 	   33.0000 	   34.0214 
    2.7543 	  110.2290 	    5.0000 	   33.0000 	   34.0624 
    2.4643 	  110.2690 	    5.0000 	   33.0000 	   34.1024 
    2.7390 	  110.3090 	    5.0000 	   33.0000 	   34.1424 
    2.7543 	  110.3510 	    5.0000 	   33.0000 	   34.1844 
    2.6169 	  110.3960 	    5.0000 	   33.0000 	   34.2295 
    2.6627 	  110.4410 	    5.0000 	   33.0000 	   34.2745 
    2.7237 	  110.4860 	    5.0000 	   33.0000 	   34.3195 
    2.5406 	  110.5300 	    5.0000 	   33.0000 	   34.3635 
    2.6474 	  110.5710 	    5.0000 	   33.0000 	   34.4045 
    2.5559 	  110.6120 	    5.0000 	   33.0000 	   34.4455 
    2.5711 	  110.6580 	    5.0000 	   33.0000 	   34.4915 
    2.5711 	  110.7020 	    5.0000 	   33.0000 	   34.5355 
    2.4643 	  110.7470 	    5.0000 	   33.0000 	   34.5805 
    2.6169 	  110.7900 	    5.0000 	   33.0000 	   34.6235 
    2.6169 	  110.8320 	    5.0000 	   33.0000 	   34.6655 
    2.6474 	  110.8760 	    5.0000 	   33.0000 	   34.7095 
    2.5711 	  110.9220 	    5.0000 	   33.0000 	   34.7555 
    2.4643 	  110.9650 	    5.0000 	   33.0000 	   34.7985 
    2.7085 	  111.0090 	    5.0000 	   33.0000 	   34.8425 
    2.5254 	  111.0530 	    5.0000 	   33.0000 	   34.8865 
    2.6017 	  111.0960 	    5.0000 	   33.0000 	   34.9295 
    2.4643 	  111.1390 	    5.0000 	   33.0000 	   34.9725 
    2.4033 	  111.1800 	    5.0000 	   33.0000 	   35.0135 
    2.5559 	  111.2210 	    5.0000 	   33.0000 	   35.0545 
    2.4796 	  111.2620 	    5.0000 	   33.0000 	   35.0955 
    2.4948 	  111.3000 	    5.0000 	   33.0000 	   35.1335 
    2.4796 	  111.3390 	    5.0000 	   33.0000 	   35.1725 
    2.5101 	  111.3780 	    5.0000 	   33.0000 	   35.2115 
    2.4186 	  111.4180 	    5.0000 	   33.0000 	   35.2515 
    2.3728 	  111.4580 	    5.0000 	   33.0000 	   35.2915 
    2.3880 	  111.5000 	    5.0000 	   33.0000 	   35.3335 
    2.1592 	  111.5450 	    5.0000 	   33.0000 	   35.3785 
    2.4491 	  111.5880 	    5.0000 	   33.0000 	   35.4215 
    2.3575 	  111.6290 	    5.0000 	   33.0000 	   35.4625 
    2.4491 	  111.6690 	    5.0000 	   33.0000 	   35.5025 
    2.4491 	  111.7120 	    5.0000 	   33.0000 	   35.5455 
    2.4491 	  111.7550 	    5.0000 	   33.0000 	   35.5885 
    2.3880 	  111.7970 	    5.0000 	   33.0000 	   35.6305 
    2.3117 	  111.8380 	    5.0000 	   33.0000 	   35.6715 
    2.0981 	  111.8780 	    5.0000 	   33.0000 	   35.7115 
    2.3270 	  111.9170 	    5.0000 	   33.0000 	   35.7505 
    2.2965 	  111.9590 	    5.0000 	   33.0000 	   35.7925 
    2.3423 	  111.9990 	    5.0000 	   33.0000 	   35.8325 
    2.3575 	  112.0410 	    5.0000 	   33.0000 	   35.8745 
    2.2507 	  112.0830 	    5.0000 	   33.0000 	   35.9165 
    2.4033 	  112.1260 	    5.0000 	   33.0000 	   35.9595 
    2.3270 	  112.1650 	    5.0000 	   33.0000 	   35.9986 
    2.2660 	  112.2090 	    5.0000 	   33.0000 	   36.0426 
    2.2507 	  112.2500 	    5.0000 	   33.0000 	   36.0836 
    2.1744 	  112.2910 	    5.0000 	   33.0000 	   36.1246 
    2.2812 	  112.3300 	    5.0000 	   33.0000 	   36.1636 
    2.1286 	  112.3700 	    5.0000 	   33.0000 	   36.2036 
    2.2202 	  112.4110 	    5.0000 	   33.0000 	   36.2446 
    2.3575 	  112.4550 	    5.0000 	   33.0000 	   36.2886 
    2.0523 	  112.4980 	    5.0000 	   33.0000 	   36.3316 
    2.2660 	  112.5410 	    5.0000 	   33.0000 	   36.3746 
    2.2202 	  112.5840 	    5.0000 	   33.0000 	   36.4176 
    2.3117 	  112.6340 	    5.0000 	   33.0000 	   36.4676 
    2.2812 	  112.6810 	    5.0000 	   33.0000 	   36.5146 
    2.1439 	  112.7210 	    5.0000 	   33.0000 	   36.5546 
    2.0066 	  112.7620 	    5.0000 	   33.0000 	   36.5956 
    1.9913 	  112.8010 	    5.0000 	   33.0000 	   36.6346 
    2.1592 	  112.8430 	    5.0000 	   33.0000 	   36.6766 
    2.1286 	  112.8840 	    5.0000 	   33.0000 	   36.7176 
    2.1592 	  112.9240 	    5.0000 	   33.0000 	   36.7576 
    2.1286 	  112.9660 	    5.0000 	   33.0000 	   36.7996 
    1.7777 	  113.0080 	    5.0000 	   33.0000 	   36.8416 
    2.1592 	  113.0500 	    5.0000 	   33.0000 	   36.8836 
    2.1439 	  113.0900 	    5.0000 	   33.0000 	   36.9236 
    2.3575 	  113.1310 	    5.0000 	   33.0000 	   36.9646 
    2.2202 	  113.1740 	    5.0000 	   33.0000 	   37.0076 
    2.1286 	  113.2160 	    5.0000 	   33.0000 	   37.0496 
    1.8540 	  113.2560 	    5.0000 	   33.0000 	   37.0896 
    2.0523 	  113.2960 	    5.0000 	   33.0000 	   37.1296 
    2.1286 	  113.3340 	    5.0000 	   33.0000 	   37.1676 
    2.0523 	  113.3730 	    5.0000 	   33.0000 	   37.2066 
    2.1592 	  113.4130 	    5.0000 	   33.0000 	   37.2466 
    1.9608 	  113.4540 	    5.0000 	   33.0000 	   37.2876 
    2.0829 	  113.4970 	    5.0000 	   33.0000 	   37.3306 
    2.0829 	  113.5400 	    5.0000 	   33.0000 	   37.3736 
    2.1592 	  113.5830 	    5.0000 	   33.0000 	   37.4166 
    1.9913 	  113.6240 	    5.0000 	   33.0000 	   37.4576 
    2.1134 	  113.6650 	    5.0000 	   33.0000 	   37.4986 
    2.0066 	  113.7090 	    5.0000 	   33.0000 	   37.5426 
    2.0066 	  113.7500 	    5.0000 	   33.0000 	   37.5836 
    2.0371 	  113.7930 	    5.0000 	   33.0000 	   37.6266 
    1.9760 	  113.8350 	    5.0000 	   33.0000 	   37.6686 
    2.1286 	  113.8840 	    5.0000 	   33.0000 	   37.7176 
    2.1439 	  113.9290 	    5.0000 	   33.0000 	   37.7626 
    2.0981 	  113.9700 	    5.0000 	   33.0000 	   37.8037 
    2.0676 	  114.0120 	    5.0000 	   33.0000 	   37.8457 
    1.8997 	  114.0510 	    5.0000 	   33.0000 	   37.8847 
    1.8997 	  114.0920 	    5.0000 	   33.0000 	   37.9257 
    1.9760 	  114.1330 	    5.0000 	   33.0000 	   37.9667 
    2.0981 	  114.1740 	    5.0000 	   33.0000 	   38.0077 
    1.9760 	  114.2170 	    5.0000 	   33.0000 	   38.0507 
    1.9608 	  114.2580 	    5.0000 	   33.0000 	   38.0917 
    1.8540 	  114.2980 	    5.0000 	   33.0000 	   38.1317 
    1.9303 	  114.3360 	    5.0000 	   33.0000 	   38.1697 
    2.0066 	  114.3780 	    5.0000 	   33.0000 	   38.2117 
    1.8997 	  114.4190 	    5.0000 	   33.0000 	   38.2527 
    1.9303 	  114.4620 	    5.0000 	   33.0000 	   38.2957 
    1.8845 	  114.5070 	    5.0000 	   33.0000 	   38.3407 
    1.8692 	  114.5520 	    5.0000 	   33.0000 	   38.3857 
    1.9303 	  114.5960 	    5.0000 	   33.0000 	   38.4297 
    1.8997 	  114.6380 	    5.0000 	   33.0000 	   38.4717 
    1.6251 	  114.6810 	    5.0000 	   33.0000 	   38.5147 
    1.9455 	  114.7230 	    5.0000 	   33.0000 	   38.5567 
    1.7777 	  114.7680 	    5.0000 	   33.0000 	   38.6017 
    1.9303 	  114.8140 	    5.0000 	   33.0000 	   38.6477 
    2.0066 	  114.8570 	    5.0000 	   33.0000 	   38.6907 
    1.8540 	  114.8990 	    5.0000 	   33.0000 	   38.7327 
    1.8082 	  114.9420 	    5.0000 	   33.0000 	   38.7757 
    1.8235 	  114.9820 	    5.0000 	   33.0000 	   38.8157 
    1.7319 	  115.0240 	    5.0000 	   33.0000 	   38.8577 
    1.8235 	  115.0680 	    5.0000 	   33.0000 	   38.9017 
    1.7929 	  115.1140 	    5.0000 	   33.0000 	   38.9477 
    1.8082 	  115.1550 	    5.0000 	   33.0000 	   38.9887 
    1.8692 	  115.1960 	    5.0000 	   33.0000 	   39.0297 
    1.9455 	  115.2380 	    5.0000 	   33.0000 	   39.0717 
    1.9150 	  115.2790 	    5.0000 	   33.0000 	   39.1127 
    1.8845 	  115.3180 	    5.0000 	   33.0000 	   39.1517 
    1.8082 	  115.3590 	    5.0000 	   33.0000 	   39.1927 
    1.6709 	  115.4020 	    5.0000 	   33.0000 	   39.2357 
    1.8387 	  115.4470 	    5.0000 	   33.0000 	   39.2807 
    1.8387 	  115.4920 	    5.0000 	   33.0000 	   39.3257 
    1.6403 	  115.5370 	    5.0000 	   33.0000 	   39.3707 
    1.7166 	  115.5840 	    5.0000 	   33.0000 	   39.4177 
    1.8082 	  115.6300 	    5.0000 	   33.0000 	   39.4637 
    1.6556 	  115.6750 	    5.0000 	   33.0000 	   39.5088 
    1.8235 	  115.7210 	    5.0000 	   33.0000 	   39.5548 
    1.7166 	  115.7680 	    5.0000 	   33.0000 	   39.6018 
    1.7166 	  115.8160 	    5.0000 	   33.0000 	   39.6498 
    1.7319 	  115.8620 	    5.0000 	   33.0000 	   39.6958 
    1.7014 	  115.9030 	    5.0000 	   33.0000 	   39.7368 
    1.6098 	  115.9470 	    5.0000 	   33.0000 	   39.7808 
    1.7472 	  115.9890 	    5.0000 	   33.0000 	   39.8228 
    1.7472 	  116.0300 	    5.0000 	   33.0000 	   39.8638 
    1.8082 	  116.0730 	    5.0000 	   33.0000 	   39.9068 
    1.7624 	  116.1150 	    5.0000 	   33.0000 	   39.9488 
    1.6403 	  116.1590 	    5.0000 	   33.0000 	   39.9928 
    1.7777 	  116.2020 	    5.0000 	   33.0000 	   40.0358 
    1.5335 	  116.2420 	    5.0000 	   33.0000 	   40.0758 
    1.6709 	  116.2830 	    5.0000 	   33.0000 	   40.1168 
    1.8540 	  116.3230 	    5.0000 	   33.0000 	   40.1568 
    1.7319 	  116.3630 	    5.0000 	   33.0000 	   40.1968 
    1.6861 	  116.4030 	    5.0000 	   33.0000 	   40.2368 
    1.7166 	  116.4470 	    5.0000 	   33.0000 	   40.2808 
    1.7929 	  116.4900 	    5.0000 	   33.0000 	   40.3238 
    1.6709 	  116.5340 	    5.0000 	   33.0000 	   40.3678 
    1.6556 	  116.5780 	    5.0000 	   33.0000 	   40.4118 
    1.7929 	  116.6220 	    5.0000 	   33.0000 	   40.4558 
    1.6251 	  116.6670 	    5.0000 	   33.0000 	   40.5008 
    1.7624 	  116.7130 	    5.0000 	   33.0000 	   40.5468 
    1.3504 	  116.7530 	    5.0000 	   33.0000 	   40.5868 
    1.6251 	  116.7950 	    5.0000 	   33.0000 	   40.6288 
    1.6556 	  116.8350 	    5.0000 	   33.0000 	   40.6688 
    1.4267 	  116.8760 	    5.0000 	   33.0000 	   40.7098 
    1.6403 	  116.9170 	    5.0000 	   33.0000 	   40.7508 
    1.6709 	  116.9590 	    5.0000 	   33.0000 	   40.7928 
    1.6098 	  117.0030 	    5.0000 	   33.0000 	   40.8368 
