    0.2976 	   85.9160 	    2.0000 	   51.0000 	    5.7118 
    0.5570 	   85.9920 	    2.0000 	   51.0000 	    5.7498 
    0.4807 	   86.0680 	    2.0000 	   51.0000 	    5.7879 
    0.4807 	   86.1400 	    2.0000 	   51.0000 	    5.8239 
    0.6027 	   86.2160 	    2.0000 	   51.0000 	    5.8619 
    0.6332 	   86.2860 	    2.0000 	   51.0000 	    5.8969 
    0.4807 	   86.3520 	    2.0000 	   51.0000 	    5.9299 
    0.6790 	   86.4220 	    2.0000 	   51.0000 	    5.9649 
    0.5417 	   86.4880 	    2.0000 	   51.0000 	    5.9979 
    0.4349 	   86.5540 	    2.0000 	   51.0000 	    6.0309 
    0.4807 	   86.6240 	    2.0000 	   51.0000 	    6.0659 
    0.5875 	   86.6880 	    2.0000 	   51.0000 	    6.0979 
    0.5112 	   86.7580 	    2.0000 	   51.0000 	    6.1329 
    0.4807 	   86.8340 	    2.0000 	   51.0000 	    6.1709 
    0.7401 	   86.9100 	    2.0000 	   51.0000 	    6.2089 
    0.4959 	   86.9860 	    2.0000 	   51.0000 	    6.2469 
    0.4501 	   87.0560 	    2.0000 	   51.0000 	    6.2819 
    0.3738 	   87.1220 	    2.0000 	   51.0000 	    6.3149 
    0.4501 	   87.1880 	    2.0000 	   51.0000 	    6.3479 
    0.5264 	   87.2600 	    2.0000 	   51.0000 	    6.3839 
    0.4959 	   87.3320 	    2.0000 	   51.0000 	    6.4199 
    0.4807 	   87.4080 	    2.0000 	   51.0000 	    6.4579 
    0.5722 	   87.4860 	    2.0000 	   51.0000 	    6.4969 
    0.4501 	   87.5620 	    2.0000 	   51.0000 	    6.5349 
    0.5417 	   87.6380 	    2.0000 	   51.0000 	    6.5729 
    0.6180 	   87.7120 	    2.0000 	   51.0000 	    6.6099 
    0.6027 	   87.8100 	    2.0000 	   51.0000 	    6.6589 
    0.6332 	   87.8940 	    2.0000 	   51.0000 	    6.7009 
    0.4654 	   87.9700 	    2.0000 	   51.0000 	    6.7389 
    0.4044 	   88.0440 	    2.0000 	   51.0000 	    6.7759 
    0.4959 	   88.1180 	    2.0000 	   51.0000 	    6.8129 
    0.6332 	   88.1980 	    2.0000 	   51.0000 	    6.8529 
    0.5112 	   88.2760 	    2.0000 	   51.0000 	    6.8919 
    0.4501 	   88.3480 	    2.0000 	   51.0000 	    6.9279 
    0.6180 	   88.4180 	    2.0000 	   51.0000 	    6.9629 
    0.4349 	   88.4840 	    2.0000 	   51.0000 	    6.9959 
    0.5875 	   88.5560 	    2.0000 	   51.0000 	    7.0319 
    0.5570 	   88.6200 	    2.0000 	   51.0000 	    7.0639 
    0.4807 	   88.6900 	    2.0000 	   51.0000 	    7.0989 
    0.4044 	   88.7660 	    2.0000 	   51.0000 	    7.1369 
    0.4501 	   88.8440 	    2.0000 	   51.0000 	    7.1759 
    0.5264 	   88.9200 	    2.0000 	   51.0000 	    7.2139 
    0.4654 	   88.9960 	    2.0000 	   51.0000 	    7.2519 
    0.6943 	   89.0740 	    2.0000 	   51.0000 	    7.2909 
    0.4196 	   89.1500 	    2.0000 	   51.0000 	    7.3289 
    0.4807 	   89.2260 	    2.0000 	   51.0000 	    7.3669 
    0.3891 	   89.3040 	    2.0000 	   51.0000 	    7.4059 
    0.5417 	   89.3800 	    2.0000 	   51.0000 	    7.4439 
    0.4959 	   89.4580 	    2.0000 	   51.0000 	    7.4829 
    0.4349 	   89.5340 	    2.0000 	   51.0000 	    7.5209 
    0.5875 	   89.6120 	    2.0000 	   51.0000 	    7.5600 
    0.5112 	   89.6880 	    2.0000 	   51.0000 	    7.5980 
    0.5264 	   89.7640 	    2.0000 	   51.0000 	    7.6360 
    0.4196 	   89.8380 	    2.0000 	   51.0000 	    7.6730 
    0.5112 	   89.9160 	    2.0000 	   51.0000 	    7.7120 
    0.4807 	   89.9960 	    2.0000 	   51.0000 	    7.7520 
    0.2670 	   90.0720 	    2.0000 	   51.0000 	    7.7900 
    0.2060 	   90.1460 	    2.0000 	   51.0000 	    7.8270 
    0.4196 	   90.2320 	    2.0000 	   51.0000 	    7.8700 
    0.5875 	   90.3060 	    2.0000 	   51.0000 	    7.9070 
    0.1297 	   90.3820 	    2.0000 	   51.0000 	    7.9450 
    0.4349 	   90.4580 	    2.0000 	   51.0000 	    7.9830 
    0.4959 	   90.5320 	    2.0000 	   51.0000 	    8.0200 
    0.3891 	   90.6080 	    2.0000 	   51.0000 	    8.0580 
    0.5417 	   90.6840 	    2.0000 	   51.0000 	    8.0960 
    0.6027 	   90.7640 	    2.0000 	   51.0000 	    8.1360 
    0.3281 	   90.8420 	    2.0000 	   51.0000 	    8.1750 
    0.3281 	   90.9200 	    2.0000 	   51.0000 	    8.2140 
    0.4807 	   90.9980 	    2.0000 	   51.0000 	    8.2530 
    0.4807 	   91.0720 	    2.0000 	   51.0000 	    8.2900 
    0.6943 	   91.1480 	    2.0000 	   51.0000 	    8.3280 
    0.5112 	   91.2200 	    2.0000 	   51.0000 	    8.3640 
    0.2365 	   91.2960 	    2.0000 	   51.0000 	    8.4020 
    0.4196 	   91.3680 	    2.0000 	   51.0000 	    8.4380 
    0.0229 	   91.4460 	    2.0000 	   51.0000 	    8.4770 
    0.4501 	   91.5220 	    2.0000 	   51.0000 	    8.5150 
    0.4349 	   91.6000 	    2.0000 	   51.0000 	    8.5540 
    0.6332 	   91.6780 	    2.0000 	   51.0000 	    8.5930 
    0.3738 	   91.7560 	    2.0000 	   51.0000 	    8.6320 
    0.1450 	   91.8320 	    2.0000 	   51.0000 	    8.6700 
    0.5112 	   91.9080 	    2.0000 	   51.0000 	    8.7080 
    0.4654 	   91.9860 	    2.0000 	   51.0000 	    8.7470 
    0.5112 	   92.0620 	    2.0000 	   51.0000 	    8.7850 
    0.3586 	   92.1380 	    2.0000 	   51.0000 	    8.8230 
    0.5264 	   92.2120 	    2.0000 	   51.0000 	    8.8600 
    0.3433 	   92.2800 	    2.0000 	   51.0000 	    8.8940 
    0.4807 	   92.3480 	    2.0000 	   51.0000 	    8.9280 
    0.4959 	   92.4180 	    2.0000 	   51.0000 	    8.9630 
    0.3128 	   92.4900 	    2.0000 	   51.0000 	    8.9990 
    0.3281 	   92.5600 	    2.0000 	   51.0000 	    9.0340 
    0.4196 	   92.6280 	    2.0000 	   51.0000 	    9.0680 
    0.6943 	   92.6980 	    2.0000 	   51.0000 	    9.1030 
    0.5875 	   92.7660 	    2.0000 	   51.0000 	    9.1370 
    0.4349 	   92.8340 	    2.0000 	   51.0000 	    9.1710 
    0.4349 	   92.9060 	    2.0000 	   51.0000 	    9.2070 
    0.5417 	   92.9780 	    2.0000 	   51.0000 	    9.2430 
    0.5264 	   93.0460 	    2.0000 	   51.0000 	    9.2771 
    0.4349 	   93.1200 	    2.0000 	   51.0000 	    9.3141 
    0.5112 	   93.1940 	    2.0000 	   51.0000 	    9.3511 
    0.5264 	   93.2620 	    2.0000 	   51.0000 	    9.3851 
    0.5417 	   93.3300 	    2.0000 	   51.0000 	    9.4191 
    0.4501 	   93.3980 	    2.0000 	   51.0000 	    9.4531 
    0.3128 	   93.4640 	    2.0000 	   51.0000 	    9.4861 
    0.4501 	   93.5400 	    2.0000 	   51.0000 	    9.5241 
    0.4807 	   93.6160 	    2.0000 	   51.0000 	    9.5621 
    0.4349 	   93.6980 	    2.0000 	   51.0000 	    9.6031 
    0.2060 	   93.7740 	    2.0000 	   51.0000 	    9.6411 
    0.3738 	   93.8520 	    2.0000 	   51.0000 	    9.6801 
    0.5417 	   93.9300 	    2.0000 	   51.0000 	    9.7191 
    0.6943 	   94.0040 	    2.0000 	   51.0000 	    9.7561 
    0.3891 	   94.0800 	    2.0000 	   51.0000 	    9.7941 
    0.5264 	   94.1640 	    2.0000 	   51.0000 	    9.8361 
    0.3433 	   94.2380 	    2.0000 	   51.0000 	    9.8731 
    0.4654 	   94.3160 	    2.0000 	   51.0000 	    9.9121 
    0.5722 	   94.3960 	    2.0000 	   51.0000 	    9.9521 
    0.4654 	   94.4740 	    2.0000 	   51.0000 	    9.9911 
    0.4959 	   94.5520 	    2.0000 	   51.0000 	   10.0291 
    0.4196 	   94.6340 	    2.0000 	   51.0000 	   10.0711 
    0.4959 	   94.7100 	    2.0000 	   51.0000 	   10.1091 
    0.4807 	   94.7820 	    2.0000 	   51.0000 	   10.1451 
    0.5417 	   94.8620 	    2.0000 	   51.0000 	   10.1851 
    0.1450 	   94.9360 	    2.0000 	   51.0000 	   10.2221 
    0.4196 	   95.0180 	    2.0000 	   51.0000 	   10.2631 
    0.4044 	   95.0940 	    2.0000 	   51.0000 	   10.3011 
    0.3281 	   95.1740 	    2.0000 	   51.0000 	   10.3401 
    0.4044 	   95.2500 	    2.0000 	   51.0000 	   10.3791 
    0.4501 	   95.3280 	    2.0000 	   51.0000 	   10.4181 
    0.4501 	   95.4060 	    2.0000 	   51.0000 	   10.4571 
    0.3891 	   95.4820 	    2.0000 	   51.0000 	   10.4951 
    0.4959 	   95.5560 	    2.0000 	   51.0000 	   10.5321 
    0.5570 	   95.6360 	    2.0000 	   51.0000 	   10.5721 
    0.3281 	   95.7120 	    2.0000 	   51.0000 	   10.6101 
    0.3891 	   95.8080 	    2.0000 	   51.0000 	   10.6581 
    0.2976 	   95.8880 	    2.0000 	   51.0000 	   10.6981 
    0.4196 	   95.9680 	    2.0000 	   51.0000 	   10.7381 
    0.5264 	   96.0420 	    2.0000 	   51.0000 	   10.7751 
    0.4349 	   96.1180 	    2.0000 	   51.0000 	   10.8131 
    0.3586 	   96.2020 	    2.0000 	   51.0000 	   10.8551 
    0.4044 	   96.2800 	    2.0000 	   51.0000 	   10.8941 
    0.2670 	   96.3560 	    2.0000 	   51.0000 	   10.9321 
    0.4959 	   96.4380 	    2.0000 	   51.0000 	   10.9731 
    0.3586 	   96.5140 	    2.0000 	   51.0000 	   11.0111 
    0.4044 	   96.5880 	    2.0000 	   51.0000 	   11.0482 
    0.4807 	   96.6680 	    2.0000 	   51.0000 	   11.0882 
    0.1144 	   96.7420 	    2.0000 	   51.0000 	   11.1252 
    0.2976 	   96.8260 	    2.0000 	   51.0000 	   11.1672 
    0.4196 	   96.9020 	    2.0000 	   51.0000 	   11.2052 
    0.4501 	   96.9800 	    2.0000 	   51.0000 	   11.2442 
    0.5417 	   97.0560 	    2.0000 	   51.0000 	   11.2822 
    0.4196 	   97.1340 	    2.0000 	   51.0000 	   11.3212 
    0.3586 	   97.2080 	    2.0000 	   51.0000 	   11.3582 
    0.3433 	   97.2860 	    2.0000 	   51.0000 	   11.3972 
    0.4654 	   97.3620 	    2.0000 	   51.0000 	   11.4352 
    0.3433 	   97.4380 	    2.0000 	   51.0000 	   11.4732 
    0.3738 	   97.5160 	    2.0000 	   51.0000 	   11.5122 
    0.3738 	   97.5900 	    2.0000 	   51.0000 	   11.5492 
    0.3891 	   97.6680 	    2.0000 	   51.0000 	   11.5882 
    0.4196 	   97.7520 	    2.0000 	   51.0000 	   11.6302 
    0.5570 	   97.8300 	    2.0000 	   51.0000 	   11.6692 
    0.5722 	   97.9060 	    2.0000 	   51.0000 	   11.7072 
    0.5264 	   97.9860 	    2.0000 	   51.0000 	   11.7472 
    0.4349 	   98.0640 	    2.0000 	   51.0000 	   11.7862 
    0.3586 	   98.1420 	    2.0000 	   51.0000 	   11.8252 
    0.5570 	   98.2280 	    2.0000 	   51.0000 	   11.8682 
    0.3433 	   98.3020 	    2.0000 	   51.0000 	   11.9052 
    0.4349 	   98.3800 	    2.0000 	   51.0000 	   11.9442 
    0.4196 	   98.4600 	    2.0000 	   51.0000 	   11.9842 
    0.4044 	   98.5420 	    2.0000 	   51.0000 	   12.0252 
    0.3433 	   98.6180 	    2.0000 	   51.0000 	   12.0632 
    0.1602 	   98.6960 	    2.0000 	   51.0000 	   12.1022 
    0.3433 	   98.7740 	    2.0000 	   51.0000 	   12.1412 
    0.4044 	   98.8520 	    2.0000 	   51.0000 	   12.1802 
    0.3891 	   98.9320 	    2.0000 	   51.0000 	   12.2202 
    0.6943 	   99.0060 	    2.0000 	   51.0000 	   12.2572 
    0.4349 	   99.0860 	    2.0000 	   51.0000 	   12.2972 
    0.4196 	   99.1660 	    2.0000 	   51.0000 	   12.3372 
    0.3891 	   99.2420 	    2.0000 	   51.0000 	   12.3752 
    0.4654 	   99.3200 	    2.0000 	   51.0000 	   12.4142 
    0.4807 	   99.4000 	    2.0000 	   51.0000 	   12.4542 
    0.4959 	   99.4780 	    2.0000 	   51.0000 	   12.4932 
    0.5112 	   99.5560 	    2.0000 	   51.0000 	   12.5322 
    0.4196 	   99.6380 	    2.0000 	   51.0000 	   12.5732 
    0.3128 	   99.7140 	    2.0000 	   51.0000 	   12.6112 
    0.5112 	   99.8080 	    2.0000 	   51.0000 	   12.6582 
    0.3281 	   99.8960 	    2.0000 	   51.0000 	   12.7022 
    0.3433 	   99.9720 	    2.0000 	   51.0000 	   12.7402 
    0.4654 	  100.0520 	    2.0000 	   51.0000 	   12.7803 
    0.2823 	  100.1280 	    2.0000 	   51.0000 	   12.8183 
    0.3738 	  100.2160 	    2.0000 	   51.0000 	   12.8623 
    0.2976 	  100.2900 	    2.0000 	   51.0000 	   12.8993 
    0.3738 	  100.3680 	    2.0000 	   51.0000 	   12.9383 
    0.4196 	  100.4440 	    2.0000 	   51.0000 	   12.9763 
    0.4807 	  100.5240 	    2.0000 	   51.0000 	   13.0163 
    0.2976 	  100.6000 	    2.0000 	   51.0000 	   13.0543 
    0.1144 	  100.6740 	    2.0000 	   51.0000 	   13.0913 
    0.3281 	  100.7540 	    2.0000 	   51.0000 	   13.1313 
    0.3281 	  100.8360 	    2.0000 	   51.0000 	   13.1723 
    0.3738 	  100.9120 	    2.0000 	   51.0000 	   13.2103 
    0.2823 	  100.9900 	    2.0000 	   51.0000 	   13.2493 
    0.3281 	  101.0720 	    2.0000 	   51.0000 	   13.2903 
    0.3586 	  101.1460 	    2.0000 	   51.0000 	   13.3273 
    0.2670 	  101.2240 	    2.0000 	   51.0000 	   13.3663 
    0.5112 	  101.3060 	    2.0000 	   51.0000 	   13.4073 
    0.1907 	  101.3860 	    2.0000 	   51.0000 	   13.4473 
    0.4654 	  101.4640 	    2.0000 	   51.0000 	   13.4863 
    0.3891 	  101.5400 	    2.0000 	   51.0000 	   13.5243 
    0.4044 	  101.6160 	    2.0000 	   51.0000 	   13.5623 
    0.4349 	  101.6900 	    2.0000 	   51.0000 	   13.5993 
    0.4044 	  101.7640 	    2.0000 	   51.0000 	   13.6363 
    0.3738 	  101.8340 	    2.0000 	   51.0000 	   13.6703 
    0.3738 	  101.9120 	    2.0000 	   51.0000 	   13.7103 
    0.4807 	  101.9900 	    2.0000 	   51.0000 	   13.7493 
    0.3128 	  102.0680 	    2.0000 	   51.0000 	   13.7883 
    0.4654 	  102.1500 	    2.0000 	   51.0000 	   13.8293 
    0.4349 	  102.2260 	    2.0000 	   51.0000 	   13.8673 
    0.4349 	  102.3100 	    2.0000 	   51.0000 	   13.9093 
    0.3128 	  102.3880 	    2.0000 	   51.0000 	   13.9483 
    0.2213 	  102.4620 	    2.0000 	   51.0000 	   13.9853 
    0.4501 	  102.5380 	    2.0000 	   51.0000 	   14.0233 
    0.4044 	  102.6180 	    2.0000 	   51.0000 	   14.0623 
    0.1144 	  102.7020 	    2.0000 	   51.0000 	   14.1043 
    0.3433 	  102.7800 	    2.0000 	   51.0000 	   14.1433 
    0.2365 	  102.8600 	    2.0000 	   51.0000 	   14.1833 
    0.4044 	  102.9360 	    2.0000 	   51.0000 	   14.2213 
    0.4044 	  103.0140 	    2.0000 	   51.0000 	   14.2603 
    0.3281 	  103.0920 	    2.0000 	   51.0000 	   14.2993 
    0.2060 	  103.1740 	    2.0000 	   51.0000 	   14.3403 
    0.4959 	  103.2500 	    2.0000 	   51.0000 	   14.3783 
    0.4654 	  103.3320 	    2.0000 	   51.0000 	   14.4193 
    0.4196 	  103.4120 	    2.0000 	   51.0000 	   14.4593 
    0.3128 	  103.4940 	    2.0000 	   51.0000 	   14.5003 
    0.3738 	  103.5780 	    2.0000 	   51.0000 	   14.5424 
    0.3281 	  103.6580 	    2.0000 	   51.0000 	   14.5824 
    0.3891 	  103.7340 	    2.0000 	   51.0000 	   14.6204 
    0.2518 	  103.8120 	    2.0000 	   51.0000 	   14.6594 
    0.2670 	  103.8920 	    2.0000 	   51.0000 	   14.6994 
   -0.0076 	  103.9720 	    2.0000 	   51.0000 	   14.7394 
    0.4349 	  104.0520 	    2.0000 	   51.0000 	   14.7794 
    0.4044 	  104.2260 	    2.0000 	   51.0000 	   14.8664 
    0.2060 	  104.3140 	    2.0000 	   51.0000 	   14.9104 
    0.3433 	  104.3900 	    2.0000 	   51.0000 	   14.9484 
    0.4044 	  104.4640 	    2.0000 	   51.0000 	   14.9854 
    0.3281 	  104.5420 	    2.0000 	   51.0000 	   15.0244 
    0.2976 	  104.6160 	    2.0000 	   51.0000 	   15.0614 
    0.3281 	  104.6940 	    2.0000 	   51.0000 	   15.1004 
    0.4654 	  104.7780 	    2.0000 	   51.0000 	   15.1424 
    0.4959 	  104.8580 	    2.0000 	   51.0000 	   15.1824 
    0.3738 	  104.9360 	    2.0000 	   51.0000 	   15.2214 
    0.4044 	  105.0180 	    2.0000 	   51.0000 	   15.2624 
    0.4654 	  105.0920 	    2.0000 	   51.0000 	   15.2994 
    0.2670 	  105.1800 	    2.0000 	   51.0000 	   15.3434 
    0.4959 	  105.2580 	    2.0000 	   51.0000 	   15.3824 
    0.3738 	  105.3380 	    2.0000 	   51.0000 	   15.4224 
    0.2365 	  105.4140 	    2.0000 	   51.0000 	   15.4604 
    0.3738 	  105.4920 	    2.0000 	   51.0000 	   15.4994 
    0.3128 	  105.5720 	    2.0000 	   51.0000 	   15.5394 
    0.3433 	  105.6500 	    2.0000 	   51.0000 	   15.5784 
    0.1297 	  105.7280 	    2.0000 	   51.0000 	   15.6174 
    0.3433 	  105.8040 	    2.0000 	   51.0000 	   15.6554 
    0.3128 	  105.8860 	    2.0000 	   51.0000 	   15.6964 
    0.2365 	  105.9640 	    2.0000 	   51.0000 	   15.7354 
    0.3433 	  106.0440 	    2.0000 	   51.0000 	   15.7754 
    0.4807 	  106.1220 	    2.0000 	   51.0000 	   15.8144 
    0.2976 	  106.2040 	    2.0000 	   51.0000 	   15.8554 
    0.2213 	  106.2800 	    2.0000 	   51.0000 	   15.8934 
    0.4501 	  106.3620 	    2.0000 	   51.0000 	   15.9334 
    0.3128 	  106.4380 	    2.0000 	   51.0000 	   15.9724 
    0.3281 	  106.5160 	    2.0000 	   51.0000 	   16.0114 
    0.2823 	  106.5980 	    2.0000 	   51.0000 	   16.0524 
    0.4959 	  106.6760 	    2.0000 	   51.0000 	   16.0914 
    0.3891 	  106.7520 	    2.0000 	   51.0000 	   16.1294 
    0.3891 	  106.8300 	    2.0000 	   51.0000 	   16.1684 
    0.3433 	  106.9080 	    2.0000 	   51.0000 	   16.2074 
    0.4349 	  106.9840 	    2.0000 	   51.0000 	   16.2454 
    0.5264 	  107.0640 	    2.0000 	   51.0000 	   16.2854 
    0.4654 	  107.1440 	    2.0000 	   51.0000 	   16.3255 
    0.4959 	  107.2220 	    2.0000 	   51.0000 	   16.3635 
    0.3128 	  107.3040 	    2.0000 	   51.0000 	   16.4055 
    0.4044 	  107.3820 	    2.0000 	   51.0000 	   16.4445 
    0.4654 	  107.4600 	    2.0000 	   51.0000 	   16.4835 
    0.3281 	  107.5380 	    2.0000 	   51.0000 	   16.5225 
    0.3891 	  107.6100 	    2.0000 	   51.0000 	   16.5585 
    0.5264 	  107.6880 	    2.0000 	   51.0000 	   16.5975 
    0.3586 	  107.7620 	    2.0000 	   51.0000 	   16.6345 
    0.3433 	  107.8420 	    2.0000 	   51.0000 	   16.6745 
    0.2518 	  107.9200 	    2.0000 	   51.0000 	   16.7135 
    0.3891 	  107.9920 	    2.0000 	   51.0000 	   16.7495 
    0.5264 	  108.0740 	    2.0000 	   51.0000 	   16.7905 
    0.3433 	  108.1520 	    2.0000 	   51.0000 	   16.8295 
    0.2518 	  108.2300 	    2.0000 	   51.0000 	   16.8685 
    0.4959 	  108.3040 	    2.0000 	   51.0000 	   16.9055 
    0.2976 	  108.3880 	    2.0000 	   51.0000 	   16.9475 
    0.2670 	  108.4680 	    2.0000 	   51.0000 	   16.9875 
    0.4196 	  108.5420 	    2.0000 	   51.0000 	   17.0245 
    0.4501 	  108.6240 	    2.0000 	   51.0000 	   17.0655 
    0.3738 	  108.7020 	    2.0000 	   51.0000 	   17.1045 
    0.2823 	  108.7800 	    2.0000 	   51.0000 	   17.1435 
    0.3281 	  108.8580 	    2.0000 	   51.0000 	   17.1825 
    0.2365 	  108.9380 	    2.0000 	   51.0000 	   17.2225 
    0.4501 	  109.0180 	    2.0000 	   51.0000 	   17.2625 
    0.4349 	  109.0980 	    2.0000 	   51.0000 	   17.3025 
    0.3128 	  109.1820 	    2.0000 	   51.0000 	   17.3445 
    0.3586 	  109.2640 	    2.0000 	   51.0000 	   17.3855 
    0.4196 	  109.3460 	    2.0000 	   51.0000 	   17.4265 
    0.2976 	  109.4220 	    2.0000 	   51.0000 	   17.4645 
    0.3433 	  109.5020 	    2.0000 	   51.0000 	   17.5045 
    0.3738 	  109.5780 	    2.0000 	   51.0000 	   17.5425 
    0.0381 	  109.6540 	    2.0000 	   51.0000 	   17.5805 
    0.3128 	  109.7320 	    2.0000 	   51.0000 	   17.6195 
    0.3281 	  109.8100 	    2.0000 	   51.0000 	   17.6585 
    0.2976 	  109.8860 	    2.0000 	   51.0000 	   17.6965 
    0.4196 	  109.9620 	    2.0000 	   51.0000 	   17.7345 
    0.3128 	  110.0340 	    2.0000 	   51.0000 	   17.7705 
    0.0076 	  110.1120 	    2.0000 	   51.0000 	   17.8095 
    0.3281 	  110.1960 	    2.0000 	   51.0000 	   17.8515 
    0.2365 	  110.2780 	    2.0000 	   51.0000 	   17.8925 
    0.4807 	  110.3560 	    2.0000 	   51.0000 	   17.9315 
    0.2976 	  110.4380 	    2.0000 	   51.0000 	   17.9725 
    0.3586 	  110.5180 	    2.0000 	   51.0000 	   18.0126 
    0.2823 	  110.5960 	    2.0000 	   51.0000 	   18.0516 
    0.3586 	  110.6780 	    2.0000 	   51.0000 	   18.0926 
    0.1450 	  110.7580 	    2.0000 	   51.0000 	   18.1326 
    0.4959 	  110.8320 	    2.0000 	   51.0000 	   18.1696 
    0.1907 	  110.9100 	    2.0000 	   51.0000 	   18.2086 
    0.5112 	  110.9860 	    2.0000 	   51.0000 	   18.2466 
    0.2976 	  111.0700 	    2.0000 	   51.0000 	   18.2886 
    0.3281 	  111.1440 	    2.0000 	   51.0000 	   18.3256 
    0.5112 	  111.2220 	    2.0000 	   51.0000 	   18.3646 
    0.3738 	  111.3000 	    2.0000 	   51.0000 	   18.4036 
    0.3433 	  111.3820 	    2.0000 	   51.0000 	   18.4446 
    0.3128 	  111.4580 	    2.0000 	   51.0000 	   18.4826 
    0.2365 	  111.5400 	    2.0000 	   51.0000 	   18.5236 
    0.2823 	  111.6160 	    2.0000 	   51.0000 	   18.5616 
    0.3586 	  111.6980 	    2.0000 	   51.0000 	   18.6026 
    0.3586 	  111.8100 	    2.0000 	   51.0000 	   18.6586 
    0.4501 	  111.8800 	    2.0000 	   51.0000 	   18.6936 
    0.3433 	  111.9560 	    2.0000 	   51.0000 	   18.7316 
    0.1907 	  112.0360 	    2.0000 	   51.0000 	   18.7716 
    0.3586 	  112.1140 	    2.0000 	   51.0000 	   18.8106 
    0.2060 	  112.1920 	    2.0000 	   51.0000 	   18.8496 
    0.4196 	  112.2680 	    2.0000 	   51.0000 	   18.8876 
    0.3128 	  112.3460 	    2.0000 	   51.0000 	   18.9266 
    0.5112 	  112.4240 	    2.0000 	   51.0000 	   18.9656 
    0.4196 	  112.5020 	    2.0000 	   51.0000 	   19.0046 
    0.3281 	  112.5800 	    2.0000 	   51.0000 	   19.0436 
    0.3891 	  112.6680 	    2.0000 	   51.0000 	   19.0876 
    0.4044 	  112.7480 	    2.0000 	   51.0000 	   19.1276 
    0.3128 	  112.8260 	    2.0000 	   51.0000 	   19.1666 
    0.3891 	  112.9040 	    2.0000 	   51.0000 	   19.2056 
    0.6027 	  112.9840 	    2.0000 	   51.0000 	   19.2456 
    0.1755 	  113.0620 	    2.0000 	   51.0000 	   19.2846 
    0.2670 	  113.1420 	    2.0000 	   51.0000 	   19.3246 
    0.3891 	  113.2220 	    2.0000 	   51.0000 	   19.3646 
    0.4807 	  113.3000 	    2.0000 	   51.0000 	   19.4036 
    0.3891 	  113.3820 	    2.0000 	   51.0000 	   19.4446 
    0.3128 	  113.4580 	    2.0000 	   51.0000 	   19.4826 
    0.3281 	  113.5360 	    2.0000 	   51.0000 	   19.5216 
    0.3891 	  113.6100 	    2.0000 	   51.0000 	   19.5586 
    0.3738 	  113.6920 	    2.0000 	   51.0000 	   19.5996 
    0.3586 	  113.7680 	    2.0000 	   51.0000 	   19.6376 
   -0.0381 	  113.8460 	    2.0000 	   51.0000 	   19.6766 
    0.4959 	  113.9240 	    2.0000 	   51.0000 	   19.7156 
    0.2976 	  114.0000 	    2.0000 	   51.0000 	   19.7536 
    0.2976 	  114.0800 	    2.0000 	   51.0000 	   19.7937 
    0.3128 	  114.1600 	    2.0000 	   51.0000 	   19.8337 
    0.3128 	  114.2420 	    2.0000 	   51.0000 	   19.8747 
    0.3281 	  114.3260 	    2.0000 	   51.0000 	   19.9167 
    0.3738 	  114.4020 	    2.0000 	   51.0000 	   19.9547 
    0.3281 	  114.4800 	    2.0000 	   51.0000 	   19.9937 
    0.4654 	  114.5600 	    2.0000 	   51.0000 	   20.0337 
    0.3281 	  114.6420 	    2.0000 	   51.0000 	   20.0747 
    0.2670 	  114.7240 	    2.0000 	   51.0000 	   20.1147 
    0.4349 	  114.8020 	    2.0000 	   51.0000 	   20.1547 
    0.1602 	  114.8820 	    2.0000 	   51.0000 	   20.1947 
    0.3586 	  114.9620 	    2.0000 	   51.0000 	   20.2347 
    0.4044 	  115.0400 	    2.0000 	   51.0000 	   20.2737 
    0.2213 	  115.1200 	    2.0000 	   51.0000 	   20.3137 
    0.2213 	  115.2080 	    2.0000 	   51.0000 	   20.3577 
    0.2518 	  115.2900 	    2.0000 	   51.0000 	   20.3987 
    0.3891 	  115.3700 	    2.0000 	   51.0000 	   20.4387 
    0.3891 	  115.4560 	    2.0000 	   51.0000 	   20.4817 
    0.2365 	  115.5340 	    2.0000 	   51.0000 	   20.5207 
    0.3128 	  115.6140 	    2.0000 	   51.0000 	   20.5607 
    0.2823 	  115.6940 	    2.0000 	   51.0000 	   20.6007 
    0.3281 	  115.7740 	    2.0000 	   51.0000 	   20.6407 
    0.3281 	  115.8560 	    2.0000 	   51.0000 	   20.6817 
    0.4196 	  115.9400 	    2.0000 	   51.0000 	   20.7237 
    0.3738 	  116.0180 	    2.0000 	   51.0000 	   20.7627 
    0.4807 	  116.0980 	    2.0000 	   51.0000 	   20.8027 
    0.3433 	  116.1800 	    2.0000 	   51.0000 	   20.8437 
    0.2518 	  116.2560 	    2.0000 	   51.0000 	   20.8817 
    0.2518 	  116.3340 	    2.0000 	   51.0000 	   20.9207 
    0.2518 	  116.4200 	    2.0000 	   51.0000 	   20.9637 
    0.2060 	  116.5000 	    2.0000 	   51.0000 	   21.0037 
    0.4196 	  116.5820 	    2.0000 	   51.0000 	   21.0447 
    0.4501 	  116.6600 	    2.0000 	   51.0000 	   21.0837 
    0.3433 	  116.7340 	    2.0000 	   51.0000 	   21.1207 
    0.2670 	  116.8140 	    2.0000 	   51.0000 	   21.1607 
    0.2518 	  116.8920 	    2.0000 	   51.0000 	   21.1997 
