    0.6180 	   84.8480 	    2.0000 	   37.0000 	   38.8257 
    0.5570 	   84.9240 	    2.0000 	   37.0000 	   38.8637 
    0.6790 	   84.9960 	    2.0000 	   37.0000 	   38.8997 
    0.7401 	   85.0720 	    2.0000 	   37.0000 	   38.9377 
    0.5875 	   85.1460 	    2.0000 	   37.0000 	   38.9747 
    0.6485 	   85.2160 	    2.0000 	   37.0000 	   39.0097 
    0.8011 	   85.2900 	    2.0000 	   37.0000 	   39.0467 
    0.5112 	   85.3620 	    2.0000 	   37.0000 	   39.0827 
    0.6332 	   85.4420 	    2.0000 	   37.0000 	   39.1227 
    0.5722 	   85.5200 	    2.0000 	   37.0000 	   39.1617 
    0.6943 	   85.5920 	    2.0000 	   37.0000 	   39.1977 
    0.6027 	   85.6660 	    2.0000 	   37.0000 	   39.2347 
    0.7858 	   85.7400 	    2.0000 	   37.0000 	   39.2717 
    0.5417 	   85.8180 	    2.0000 	   37.0000 	   39.3107 
    0.7553 	   85.8940 	    2.0000 	   37.0000 	   39.3487 
    0.5264 	   85.9720 	    2.0000 	   37.0000 	   39.3877 
    0.5264 	   86.0460 	    2.0000 	   37.0000 	   39.4247 
    0.5722 	   86.1160 	    2.0000 	   37.0000 	   39.4597 
    0.5417 	   86.1960 	    2.0000 	   37.0000 	   39.4997 
    0.5875 	   86.2660 	    2.0000 	   37.0000 	   39.5347 
    0.6485 	   86.3400 	    2.0000 	   37.0000 	   39.5717 
    0.6790 	   86.4100 	    2.0000 	   37.0000 	   39.6067 
    0.6180 	   86.5140 	    2.0000 	   37.0000 	   39.6587 
    0.3891 	   86.5820 	    2.0000 	   37.0000 	   39.6927 
    0.5875 	   86.6520 	    2.0000 	   37.0000 	   39.7277 
    0.4654 	   86.7260 	    2.0000 	   37.0000 	   39.7647 
    0.4654 	   86.8000 	    2.0000 	   37.0000 	   39.8018 
    0.6332 	   86.8760 	    2.0000 	   37.0000 	   39.8398 
    0.6180 	   86.9540 	    2.0000 	   37.0000 	   39.8788 
    0.7706 	   87.0240 	    2.0000 	   37.0000 	   39.9138 
    0.8011 	   87.0940 	    2.0000 	   37.0000 	   39.9488 
    0.5722 	   87.1640 	    2.0000 	   37.0000 	   39.9838 
    0.6332 	   87.2300 	    2.0000 	   37.0000 	   40.0168 
    0.5112 	   87.2940 	    2.0000 	   37.0000 	   40.0488 
    0.4959 	   87.3600 	    2.0000 	   37.0000 	   40.0818 
    0.6027 	   87.4240 	    2.0000 	   37.0000 	   40.1138 
    0.6180 	   87.4980 	    2.0000 	   37.0000 	   40.1508 
    0.6638 	   87.5740 	    2.0000 	   37.0000 	   40.1888 
    0.5570 	   87.6400 	    2.0000 	   37.0000 	   40.2218 
    0.6790 	   87.7100 	    2.0000 	   37.0000 	   40.2568 
    0.5570 	   87.7760 	    2.0000 	   37.0000 	   40.2898 
    0.6180 	   87.8480 	    2.0000 	   37.0000 	   40.3258 
    0.5570 	   87.9220 	    2.0000 	   37.0000 	   40.3628 
    0.6790 	   87.9960 	    2.0000 	   37.0000 	   40.3998 
    0.6027 	   88.0720 	    2.0000 	   37.0000 	   40.4378 
    0.6180 	   88.1460 	    2.0000 	   37.0000 	   40.4748 
    0.5722 	   88.2280 	    2.0000 	   37.0000 	   40.5158 
    0.6943 	   88.3040 	    2.0000 	   37.0000 	   40.5538 
    0.3281 	   88.3800 	    2.0000 	   37.0000 	   40.5918 
    0.6027 	   88.4580 	    2.0000 	   37.0000 	   40.6308 
    0.6180 	   88.5320 	    2.0000 	   37.0000 	   40.6678 
    0.6180 	   88.6040 	    2.0000 	   37.0000 	   40.7038 
    0.6790 	   88.6820 	    2.0000 	   37.0000 	   40.7428 
    0.6332 	   88.7540 	    2.0000 	   37.0000 	   40.7788 
    0.5875 	   88.8320 	    2.0000 	   37.0000 	   40.8178 
    0.3128 	   88.9060 	    2.0000 	   37.0000 	   40.8548 
    0.5417 	   88.9820 	    2.0000 	   37.0000 	   40.8928 
    0.5112 	   89.0580 	    2.0000 	   37.0000 	   40.9308 
    0.5112 	   89.1320 	    2.0000 	   37.0000 	   40.9678 
    0.5112 	   89.2080 	    2.0000 	   37.0000 	   41.0058 
    0.5570 	   89.2820 	    2.0000 	   37.0000 	   41.0428 
    0.5417 	   89.3560 	    2.0000 	   37.0000 	   41.0798 
    0.6485 	   89.4320 	    2.0000 	   37.0000 	   41.1178 
    0.6332 	   89.5060 	    2.0000 	   37.0000 	   41.1548 
    0.7401 	   89.5780 	    2.0000 	   37.0000 	   41.1908 
    0.5264 	   89.6460 	    2.0000 	   37.0000 	   41.2248 
    0.5722 	   89.7100 	    2.0000 	   37.0000 	   41.2568 
    0.7553 	   89.7780 	    2.0000 	   37.0000 	   41.2908 
    0.6180 	   89.8440 	    2.0000 	   37.0000 	   41.3238 
    0.5417 	   89.9140 	    2.0000 	   37.0000 	   41.3588 
    0.6180 	   89.9860 	    2.0000 	   37.0000 	   41.3948 
    0.6332 	   90.0600 	    2.0000 	   37.0000 	   41.4318 
    0.5417 	   90.1400 	    2.0000 	   37.0000 	   41.4718 
    0.6180 	   90.2220 	    2.0000 	   37.0000 	   41.5128 
    0.5112 	   90.2960 	    2.0000 	   37.0000 	   41.5499 
    0.6485 	   90.3720 	    2.0000 	   37.0000 	   41.5879 
    0.6027 	   90.4480 	    2.0000 	   37.0000 	   41.6259 
    0.6943 	   90.5240 	    2.0000 	   37.0000 	   41.6639 
    0.6180 	   90.6020 	    2.0000 	   37.0000 	   41.7029 
    0.6027 	   90.6780 	    2.0000 	   37.0000 	   41.7409 
    0.7553 	   90.7520 	    2.0000 	   37.0000 	   41.7779 
    0.6332 	   90.8280 	    2.0000 	   37.0000 	   41.8159 
    0.5264 	   90.9060 	    2.0000 	   37.0000 	   41.8549 
    0.6332 	   90.9800 	    2.0000 	   37.0000 	   41.8919 
    0.5570 	   91.0560 	    2.0000 	   37.0000 	   41.9299 
    0.5264 	   91.1280 	    2.0000 	   37.0000 	   41.9659 
    0.5875 	   91.2060 	    2.0000 	   37.0000 	   42.0049 
    0.5570 	   91.2820 	    2.0000 	   37.0000 	   42.0429 
    0.5875 	   91.3620 	    2.0000 	   37.0000 	   42.0829 
    0.5875 	   91.4360 	    2.0000 	   37.0000 	   42.1199 
    0.6027 	   91.5120 	    2.0000 	   37.0000 	   42.1579 
    0.6943 	   91.5920 	    2.0000 	   37.0000 	   42.1979 
    0.6790 	   91.6660 	    2.0000 	   37.0000 	   42.2349 
    0.4959 	   91.7400 	    2.0000 	   37.0000 	   42.2719 
    0.4196 	   91.8140 	    2.0000 	   37.0000 	   42.3089 
    0.5875 	   91.8880 	    2.0000 	   37.0000 	   42.3459 
    0.5570 	   91.9640 	    2.0000 	   37.0000 	   42.3839 
    0.5264 	   92.0420 	    2.0000 	   37.0000 	   42.4229 
    0.4654 	   92.1160 	    2.0000 	   37.0000 	   42.4599 
    0.3738 	   92.2020 	    2.0000 	   37.0000 	   42.5029 
    0.5112 	   92.2780 	    2.0000 	   37.0000 	   42.5409 
    0.6332 	   92.3520 	    2.0000 	   37.0000 	   42.5779 
    0.6790 	   92.4260 	    2.0000 	   37.0000 	   42.6139 
    0.5112 	   92.5000 	    2.0000 	   37.0000 	   42.6519 
    0.3738 	   92.5760 	    2.0000 	   37.0000 	   42.6899 
    0.4959 	   92.6520 	    2.0000 	   37.0000 	   42.7279 
    0.5722 	   92.7300 	    2.0000 	   37.0000 	   42.7669 
    0.6638 	   92.8060 	    2.0000 	   37.0000 	   42.8049 
    0.6638 	   92.8820 	    2.0000 	   37.0000 	   42.8429 
    0.6027 	   92.9580 	    2.0000 	   37.0000 	   42.8809 
    0.4654 	   93.0300 	    2.0000 	   37.0000 	   42.9169 
    0.5722 	   93.1040 	    2.0000 	   37.0000 	   42.9539 
    0.5875 	   93.1800 	    2.0000 	   37.0000 	   42.9919 
    0.6638 	   93.2540 	    2.0000 	   37.0000 	   43.0289 
    0.3586 	   93.3280 	    2.0000 	   37.0000 	   43.0659 
    0.6027 	   93.4060 	    2.0000 	   37.0000 	   43.1049 
    0.4654 	   93.4860 	    2.0000 	   37.0000 	   43.1449 
    0.5722 	   93.5580 	    2.0000 	   37.0000 	   43.1809 
    0.5722 	   93.6340 	    2.0000 	   37.0000 	   43.2189 
    0.6485 	   93.7100 	    2.0000 	   37.0000 	   43.2570 
    0.6027 	   93.7860 	    2.0000 	   37.0000 	   43.2950 
    0.3281 	   93.8620 	    2.0000 	   37.0000 	   43.3330 
    0.5417 	   93.9360 	    2.0000 	   37.0000 	   43.3700 
    0.6638 	   94.0120 	    2.0000 	   37.0000 	   43.4080 
    0.4959 	   94.0920 	    2.0000 	   37.0000 	   43.4480 
    0.4807 	   94.1760 	    2.0000 	   37.0000 	   43.4900 
    0.6485 	   94.2520 	    2.0000 	   37.0000 	   43.5280 
    0.5417 	   94.3280 	    2.0000 	   37.0000 	   43.5660 
    0.4654 	   94.4020 	    2.0000 	   37.0000 	   43.6030 
    0.4044 	   94.4800 	    2.0000 	   37.0000 	   43.6420 
    0.3738 	   94.5560 	    2.0000 	   37.0000 	   43.6800 
    0.5722 	   94.6360 	    2.0000 	   37.0000 	   43.7200 
    0.5417 	   94.7120 	    2.0000 	   37.0000 	   43.7580 
    0.4044 	   94.7880 	    2.0000 	   37.0000 	   43.7960 
    0.5875 	   94.8640 	    2.0000 	   37.0000 	   43.8340 
    0.4349 	   94.9360 	    2.0000 	   37.0000 	   43.8700 
    0.6790 	   95.0140 	    2.0000 	   37.0000 	   43.9090 
    0.5264 	   95.0900 	    2.0000 	   37.0000 	   43.9470 
    0.5264 	   95.1680 	    2.0000 	   37.0000 	   43.9860 
    0.6027 	   95.2400 	    2.0000 	   37.0000 	   44.0220 
    0.7248 	   95.3180 	    2.0000 	   37.0000 	   44.0610 
    0.4654 	   95.3940 	    2.0000 	   37.0000 	   44.0990 
    0.5417 	   95.4760 	    2.0000 	   37.0000 	   44.1400 
    0.5417 	   95.5520 	    2.0000 	   37.0000 	   44.1780 
    0.5112 	   95.6280 	    2.0000 	   37.0000 	   44.2160 
    0.4654 	   95.7020 	    2.0000 	   37.0000 	   44.2530 
    0.2823 	   95.7780 	    2.0000 	   37.0000 	   44.2910 
    0.5264 	   95.8540 	    2.0000 	   37.0000 	   44.3290 
    0.4044 	   95.9280 	    2.0000 	   37.0000 	   44.3660 
    0.7095 	   96.0060 	    2.0000 	   37.0000 	   44.4050 
    0.6485 	   96.0820 	    2.0000 	   37.0000 	   44.4430 
    0.6027 	   96.1660 	    2.0000 	   37.0000 	   44.4850 
    0.1755 	   96.2460 	    2.0000 	   37.0000 	   44.5250 
    0.6180 	   96.3200 	    2.0000 	   37.0000 	   44.5620 
    0.4807 	   96.3960 	    2.0000 	   37.0000 	   44.5990 
    0.5264 	   96.4720 	    2.0000 	   37.0000 	   44.6380 
    0.3281 	   96.5500 	    2.0000 	   37.0000 	   44.6770 
    0.6790 	   96.6240 	    2.0000 	   37.0000 	   44.7140 
    0.5264 	   96.6980 	    2.0000 	   37.0000 	   44.7510 
    0.5722 	   96.7780 	    2.0000 	   37.0000 	   44.7910 
    0.5112 	   96.8540 	    2.0000 	   37.0000 	   44.8290 
    0.4959 	   96.9280 	    2.0000 	   37.0000 	   44.8660 
    0.5112 	   97.0040 	    2.0000 	   37.0000 	   44.9040 
    0.6027 	   97.0800 	    2.0000 	   37.0000 	   44.9420 
    0.5570 	   97.1560 	    2.0000 	   37.0000 	   44.9800 
    0.5112 	   97.2300 	    2.0000 	   37.0000 	   45.0170 
    0.5417 	   97.3020 	    2.0000 	   37.0000 	   45.0531 
    0.6027 	   97.3820 	    2.0000 	   37.0000 	   45.0931 
    0.7401 	   97.4600 	    2.0000 	   37.0000 	   45.1321 
    0.4807 	   97.5360 	    2.0000 	   37.0000 	   45.1701 
    0.4807 	   97.6080 	    2.0000 	   37.0000 	   45.2061 
    0.5112 	   97.6860 	    2.0000 	   37.0000 	   45.2451 
    0.3738 	   97.7620 	    2.0000 	   37.0000 	   45.2831 
    0.5264 	   97.8360 	    2.0000 	   37.0000 	   45.3201 
    0.6180 	   97.9140 	    2.0000 	   37.0000 	   45.3591 
    0.3281 	   97.9900 	    2.0000 	   37.0000 	   45.3971 
    0.5112 	   98.0640 	    2.0000 	   37.0000 	   45.4341 
    0.5570 	   98.1380 	    2.0000 	   37.0000 	   45.4711 
    0.5264 	   98.2220 	    2.0000 	   37.0000 	   45.5131 
    0.4654 	   98.3000 	    2.0000 	   37.0000 	   45.5521 
    0.3891 	   98.3760 	    2.0000 	   37.0000 	   45.5901 
    0.4196 	   98.4540 	    2.0000 	   37.0000 	   45.6291 
    0.4349 	   98.5300 	    2.0000 	   37.0000 	   45.6671 
    0.5417 	   98.6080 	    2.0000 	   37.0000 	   45.7061 
    0.4959 	   98.6820 	    2.0000 	   37.0000 	   45.7431 
    0.4959 	   98.7580 	    2.0000 	   37.0000 	   45.7811 
    0.4196 	   98.8360 	    2.0000 	   37.0000 	   45.8201 
    0.4044 	   98.9100 	    2.0000 	   37.0000 	   45.8571 
    0.4044 	   98.9880 	    2.0000 	   37.0000 	   45.8961 
    0.4349 	   99.0620 	    2.0000 	   37.0000 	   45.9331 
    0.5264 	   99.1400 	    2.0000 	   37.0000 	   45.9721 
    0.2213 	   99.2140 	    2.0000 	   37.0000 	   46.0091 
    0.4959 	   99.2800 	    2.0000 	   37.0000 	   46.0421 
    0.6027 	   99.3560 	    2.0000 	   37.0000 	   46.0801 
    0.4959 	   99.4300 	    2.0000 	   37.0000 	   46.1171 
    0.5264 	   99.4960 	    2.0000 	   37.0000 	   46.1501 
    0.5417 	   99.5700 	    2.0000 	   37.0000 	   46.1871 
    0.1602 	   99.6460 	    2.0000 	   37.0000 	   46.2251 
    0.6638 	   99.7260 	    2.0000 	   37.0000 	   46.2651 
    0.4807 	   99.8040 	    2.0000 	   37.0000 	   46.3041 
    0.5264 	   99.8800 	    2.0000 	   37.0000 	   46.3421 
    0.4807 	   99.9640 	    2.0000 	   37.0000 	   46.3841 
    0.4349 	  100.0400 	    2.0000 	   37.0000 	   46.4221 
    0.4044 	  100.1140 	    2.0000 	   37.0000 	   46.4591 
    0.5264 	  100.1960 	    2.0000 	   37.0000 	   46.5001 
    0.4196 	  100.2740 	    2.0000 	   37.0000 	   46.5391 
    0.5417 	  100.3500 	    2.0000 	   37.0000 	   46.5771 
    0.4654 	  100.4260 	    2.0000 	   37.0000 	   46.6151 
    0.5417 	  100.5020 	    2.0000 	   37.0000 	   46.6531 
    0.4807 	  100.5800 	    2.0000 	   37.0000 	   46.6921 
    0.4501 	  100.6560 	    2.0000 	   37.0000 	   46.7301 
    0.5722 	  100.7340 	    2.0000 	   37.0000 	   46.7691 
    0.4196 	  100.8080 	    2.0000 	   37.0000 	   46.8062 
    0.4349 	  100.8800 	    2.0000 	   37.0000 	   46.8422 
    0.5570 	  100.9460 	    2.0000 	   37.0000 	   46.8752 
    0.4501 	  101.0220 	    2.0000 	   37.0000 	   46.9132 
    0.5722 	  101.0960 	    2.0000 	   37.0000 	   46.9502 
    0.5264 	  101.1700 	    2.0000 	   37.0000 	   46.9872 
    0.4044 	  101.2460 	    2.0000 	   37.0000 	   47.0252 
    0.3281 	  101.3220 	    2.0000 	   37.0000 	   47.0632 
    0.3738 	  101.4000 	    2.0000 	   37.0000 	   47.1022 
    0.4654 	  101.4800 	    2.0000 	   37.0000 	   47.1422 
    0.4654 	  101.5600 	    2.0000 	   37.0000 	   47.1822 
    0.6180 	  101.6380 	    2.0000 	   37.0000 	   47.2212 
    0.4196 	  101.7140 	    2.0000 	   37.0000 	   47.2592 
    0.4807 	  101.7920 	    2.0000 	   37.0000 	   47.2982 
    0.3586 	  101.8700 	    2.0000 	   37.0000 	   47.3372 
    0.3433 	  101.9480 	    2.0000 	   37.0000 	   47.3762 
    0.4501 	  102.0260 	    2.0000 	   37.0000 	   47.4152 
    0.4044 	  102.1040 	    2.0000 	   37.0000 	   47.4542 
    0.4654 	  102.1920 	    2.0000 	   37.0000 	   47.4982 
    0.5264 	  102.2680 	    2.0000 	   37.0000 	   47.5362 
    0.1602 	  102.3480 	    2.0000 	   37.0000 	   47.5762 
    0.3586 	  102.4260 	    2.0000 	   37.0000 	   47.6152 
    0.3586 	  102.5020 	    2.0000 	   37.0000 	   47.6532 
    0.5875 	  102.5760 	    2.0000 	   37.0000 	   47.6902 
    0.4807 	  102.6620 	    2.0000 	   37.0000 	   47.7332 
    0.3891 	  102.7420 	    2.0000 	   37.0000 	   47.7732 
    0.3433 	  102.8180 	    2.0000 	   37.0000 	   47.8112 
    0.4807 	  102.8980 	    2.0000 	   37.0000 	   47.8512 
    0.4044 	  102.9780 	    2.0000 	   37.0000 	   47.8912 
    0.4654 	  103.0560 	    2.0000 	   37.0000 	   47.9302 
    0.4501 	  103.1320 	    2.0000 	   37.0000 	   47.9682 
    0.6180 	  103.2100 	    2.0000 	   37.0000 	   48.0072 
    0.3128 	  103.2820 	    2.0000 	   37.0000 	   48.0432 
    0.4654 	  103.3500 	    2.0000 	   37.0000 	   48.0772 
    0.4654 	  103.4200 	    2.0000 	   37.0000 	   48.1122 
    0.5722 	  103.4900 	    2.0000 	   37.0000 	   48.1472 
    0.3891 	  103.5600 	    2.0000 	   37.0000 	   48.1822 
    0.6180 	  103.6320 	    2.0000 	   37.0000 	   48.2182 
    0.5722 	  103.7000 	    2.0000 	   37.0000 	   48.2522 
    0.4501 	  103.7660 	    2.0000 	   37.0000 	   48.2852 
    0.5722 	  103.8380 	    2.0000 	   37.0000 	   48.3212 
    0.3738 	  103.9120 	    2.0000 	   37.0000 	   48.3582 
    0.4349 	  103.9880 	    2.0000 	   37.0000 	   48.3962 
    0.3738 	  104.0660 	    2.0000 	   37.0000 	   48.4352 
    0.4807 	  104.1460 	    2.0000 	   37.0000 	   48.4752 
    0.5570 	  104.2260 	    2.0000 	   37.0000 	   48.5153 
    0.4807 	  104.3020 	    2.0000 	   37.0000 	   48.5533 
    0.5112 	  104.3800 	    2.0000 	   37.0000 	   48.5923 
    0.4349 	  104.4640 	    2.0000 	   37.0000 	   48.6343 
    0.4349 	  104.5360 	    2.0000 	   37.0000 	   48.6703 
    0.2976 	  104.6120 	    2.0000 	   37.0000 	   48.7083 
    0.5112 	  104.6880 	    2.0000 	   37.0000 	   48.7463 
    0.2670 	  104.7660 	    2.0000 	   37.0000 	   48.7853 
    0.5875 	  104.8440 	    2.0000 	   37.0000 	   48.8243 
    0.5112 	  104.9240 	    2.0000 	   37.0000 	   48.8643 
    0.4196 	  105.0020 	    2.0000 	   37.0000 	   48.9033 
    0.6638 	  105.0800 	    2.0000 	   37.0000 	   48.9423 
    0.4807 	  105.1600 	    2.0000 	   37.0000 	   48.9823 
    0.5112 	  105.2360 	    2.0000 	   37.0000 	   49.0203 
    0.5264 	  105.3140 	    2.0000 	   37.0000 	   49.0593 
    0.4196 	  105.3900 	    2.0000 	   37.0000 	   49.0973 
    0.5264 	  105.4700 	    2.0000 	   37.0000 	   49.1373 
    0.4044 	  105.5500 	    2.0000 	   37.0000 	   49.1773 
    0.4349 	  105.6280 	    2.0000 	   37.0000 	   49.2163 
    0.5264 	  105.7020 	    2.0000 	   37.0000 	   49.2533 
    0.3738 	  105.7780 	    2.0000 	   37.0000 	   49.2913 
    0.4044 	  105.8540 	    2.0000 	   37.0000 	   49.3293 
    0.4807 	  105.9300 	    2.0000 	   37.0000 	   49.3673 
    0.5417 	  106.0080 	    2.0000 	   37.0000 	   49.4063 
    0.2060 	  106.0840 	    2.0000 	   37.0000 	   49.4443 
    0.3738 	  106.1640 	    2.0000 	   37.0000 	   49.4843 
    0.2518 	  106.2400 	    2.0000 	   37.0000 	   49.5223 
    0.3433 	  106.3180 	    2.0000 	   37.0000 	   49.5613 
    0.5112 	  106.3980 	    2.0000 	   37.0000 	   49.6013 
    0.5112 	  106.4780 	    2.0000 	   37.0000 	   49.6413 
    0.6332 	  106.5540 	    2.0000 	   37.0000 	   49.6793 
    0.5417 	  106.6340 	    2.0000 	   37.0000 	   49.7193 
    0.3433 	  106.7120 	    2.0000 	   37.0000 	   49.7583 
    0.3586 	  106.7900 	    2.0000 	   37.0000 	   49.7973 
    0.4044 	  106.8680 	    2.0000 	   37.0000 	   49.8363 
    0.3738 	  106.9440 	    2.0000 	   37.0000 	   49.8743 
    0.4044 	  107.0200 	    2.0000 	   37.0000 	   49.9123 
    0.4349 	  107.1020 	    2.0000 	   37.0000 	   49.9533 
    0.4196 	  107.1820 	    2.0000 	   37.0000 	   49.9933 
    0.3891 	  107.2600 	    2.0000 	   37.0000 	   50.0323 
    0.4349 	  107.3360 	    2.0000 	   37.0000 	   50.0703 
    0.4044 	  107.4140 	    2.0000 	   37.0000 	   50.1093 
    0.3586 	  107.4920 	    2.0000 	   37.0000 	   50.1483 
    0.5264 	  107.5680 	    2.0000 	   37.0000 	   50.1863 
    0.4654 	  107.6440 	    2.0000 	   37.0000 	   50.2243 
    0.4044 	  107.7240 	    2.0000 	   37.0000 	   50.2644 
    0.4654 	  107.8040 	    2.0000 	   37.0000 	   50.3044 
    0.3738 	  107.8820 	    2.0000 	   37.0000 	   50.3434 
    0.2823 	  107.9600 	    2.0000 	   37.0000 	   50.3824 
    0.4501 	  108.0400 	    2.0000 	   37.0000 	   50.4224 
    0.2518 	  108.1200 	    2.0000 	   37.0000 	   50.4624 
    0.4044 	  108.2000 	    2.0000 	   37.0000 	   50.5024 
    0.3738 	  108.2740 	    2.0000 	   37.0000 	   50.5394 
    0.4349 	  108.3500 	    2.0000 	   37.0000 	   50.5774 
    0.2213 	  108.4260 	    2.0000 	   37.0000 	   50.6154 
    0.4349 	  108.5040 	    2.0000 	   37.0000 	   50.6544 
    0.5875 	  108.5800 	    2.0000 	   37.0000 	   50.6924 
    0.3738 	  108.6600 	    2.0000 	   37.0000 	   50.7324 
    0.4196 	  108.7360 	    2.0000 	   37.0000 	   50.7704 
    0.3738 	  108.8160 	    2.0000 	   37.0000 	   50.8104 
    0.3128 	  108.8920 	    2.0000 	   37.0000 	   50.8484 
    0.3738 	  108.9700 	    2.0000 	   37.0000 	   50.8874 
    0.4349 	  109.0500 	    2.0000 	   37.0000 	   50.9274 
    0.4501 	  109.1260 	    2.0000 	   37.0000 	   50.9654 
    0.5570 	  109.2080 	    2.0000 	   37.0000 	   51.0064 
    0.4044 	  109.2860 	    2.0000 	   37.0000 	   51.0454 
    0.4501 	  109.3660 	    2.0000 	   37.0000 	   51.0854 
    0.3433 	  109.4440 	    2.0000 	   37.0000 	   51.1244 
    0.3433 	  109.5180 	    2.0000 	   37.0000 	   51.1614 
    0.4349 	  109.5960 	    2.0000 	   37.0000 	   51.2004 
    0.4501 	  109.6700 	    2.0000 	   37.0000 	   51.2374 
    0.4196 	  109.7440 	    2.0000 	   37.0000 	   51.2744 
    0.5875 	  109.8180 	    2.0000 	   37.0000 	   51.3114 
    0.4349 	  109.8940 	    2.0000 	   37.0000 	   51.3494 
    0.4654 	  109.9720 	    2.0000 	   37.0000 	   51.3884 
    0.2670 	  110.0560 	    2.0000 	   37.0000 	   51.4304 
    0.4807 	  110.1380 	    2.0000 	   37.0000 	   51.4714 
    0.4349 	  110.2220 	    2.0000 	   37.0000 	   51.5134 
    0.4196 	  110.3040 	    2.0000 	   37.0000 	   51.5544 
    0.3586 	  110.3820 	    2.0000 	   37.0000 	   51.5934 
    0.3738 	  110.4660 	    2.0000 	   37.0000 	   51.6354 
    0.4196 	  110.5440 	    2.0000 	   37.0000 	   51.6744 
    0.4349 	  110.6160 	    2.0000 	   37.0000 	   51.7104 
    0.3281 	  110.6920 	    2.0000 	   37.0000 	   51.7484 
    0.3891 	  110.7740 	    2.0000 	   37.0000 	   51.7894 
    0.4959 	  110.8500 	    2.0000 	   37.0000 	   51.8274 
    0.4959 	  110.9260 	    2.0000 	   37.0000 	   51.8654 
    0.3128 	  111.0060 	    2.0000 	   37.0000 	   51.9054 
    0.5417 	  111.0820 	    2.0000 	   37.0000 	   51.9434 
    0.4807 	  111.1600 	    2.0000 	   37.0000 	   51.9824 
    0.4196 	  111.2380 	    2.0000 	   37.0000 	   52.0205 
    0.2823 	  111.3180 	    2.0000 	   37.0000 	   52.0605 
    0.4501 	  111.3960 	    2.0000 	   37.0000 	   52.0995 
    0.4349 	  111.4760 	    2.0000 	   37.0000 	   52.1395 
    0.2823 	  111.5560 	    2.0000 	   37.0000 	   52.1795 
    0.3128 	  111.6320 	    2.0000 	   37.0000 	   52.2175 
    0.3586 	  111.7080 	    2.0000 	   37.0000 	   52.2555 
    0.3891 	  111.7880 	    2.0000 	   37.0000 	   52.2955 
    0.5112 	  111.8680 	    2.0000 	   37.0000 	   52.3355 
    0.3891 	  111.9420 	    2.0000 	   37.0000 	   52.3725 
    0.2823 	  112.0200 	    2.0000 	   37.0000 	   52.4115 
    0.3738 	  112.0960 	    2.0000 	   37.0000 	   52.4495 
    0.3128 	  112.1740 	    2.0000 	   37.0000 	   52.4885 
    0.3891 	  112.2540 	    2.0000 	   37.0000 	   52.5285 
    0.4959 	  112.3340 	    2.0000 	   37.0000 	   52.5685 
    0.5722 	  112.4100 	    2.0000 	   37.0000 	   52.6065 
    0.3891 	  112.4860 	    2.0000 	   37.0000 	   52.6445 
    0.4196 	  112.5640 	    2.0000 	   37.0000 	   52.6835 
    0.3433 	  112.6420 	    2.0000 	   37.0000 	   52.7225 
    0.3891 	  112.7160 	    2.0000 	   37.0000 	   52.7595 
    0.3433 	  112.7860 	    2.0000 	   37.0000 	   52.7945 
    0.3586 	  112.8540 	    2.0000 	   37.0000 	   52.8285 
    0.2823 	  112.9280 	    2.0000 	   37.0000 	   52.8655 
    0.4654 	  113.0020 	    2.0000 	   37.0000 	   52.9025 
    0.4044 	  113.0740 	    2.0000 	   37.0000 	   52.9385 
    0.4807 	  113.1480 	    2.0000 	   37.0000 	   52.9755 
    0.4349 	  113.2260 	    2.0000 	   37.0000 	   53.0145 
    0.4349 	  113.3040 	    2.0000 	   37.0000 	   53.0535 
    0.4196 	  113.3860 	    2.0000 	   37.0000 	   53.0945 
    0.1907 	  113.4680 	    2.0000 	   37.0000 	   53.1355 
    0.3586 	  113.5480 	    2.0000 	   37.0000 	   53.1755 
    0.4501 	  113.6240 	    2.0000 	   37.0000 	   53.2135 
    0.3738 	  113.7020 	    2.0000 	   37.0000 	   53.2525 
    0.4196 	  113.7780 	    2.0000 	   37.0000 	   53.2905 
    0.4196 	  113.8560 	    2.0000 	   37.0000 	   53.3295 
    0.4654 	  113.9280 	    2.0000 	   37.0000 	   53.3655 
    0.2976 	  113.9980 	    2.0000 	   37.0000 	   53.4005 
    0.4196 	  114.0720 	    2.0000 	   37.0000 	   53.4375 
    0.4196 	  114.1420 	    2.0000 	   37.0000 	   53.4725 
    0.3433 	  114.2180 	    2.0000 	   37.0000 	   53.5105 
    0.3738 	  114.2960 	    2.0000 	   37.0000 	   53.5495 
    0.3586 	  114.3720 	    2.0000 	   37.0000 	   53.5875 
    0.3128 	  114.4480 	    2.0000 	   37.0000 	   53.6255 
    0.3738 	  114.5280 	    2.0000 	   37.0000 	   53.6655 
    0.3586 	  114.6080 	    2.0000 	   37.0000 	   53.7055 
    0.5112 	  114.6860 	    2.0000 	   37.0000 	   53.7445 
    0.2518 	  114.7620 	    2.0000 	   37.0000 	   53.7826 
    0.2976 	  114.8360 	    2.0000 	   37.0000 	   53.8196 
    0.2518 	  114.9100 	    2.0000 	   37.0000 	   53.8566 
    0.3128 	  114.9820 	    2.0000 	   37.0000 	   53.8926 
    0.3586 	  115.0540 	    2.0000 	   37.0000 	   53.9276 
    0.3586 	  115.1240 	    2.0000 	   37.0000 	   53.9636 
    0.4044 	  115.2040 	    2.0000 	   37.0000 	   54.0036 
