Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 12:43:22 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5722 	    6.9845 	    0.0000 	   44.0000 	   16.4646 
    0.5417 	    7.0015 	    0.0000 	   44.0000 	   16.4986 
    0.6790 	    7.0175 	    0.0000 	   44.0000 	   16.5306 
    0.4807 	    7.0355 	    0.0000 	   44.0000 	   16.5666 
    0.5875 	    7.0510 	    0.0000 	   44.0000 	   16.5976 
    0.6638 	    7.0665 	    0.0000 	   44.0000 	   16.6286 
    0.5570 	    7.0835 	    0.0000 	   44.0000 	   16.6626 
    0.5875 	    7.0995 	    0.0000 	   44.0000 	   16.6946 
    0.5570 	    7.1165 	    0.0000 	   44.0000 	   16.7286 
    0.5722 	    7.1325 	    0.0000 	   44.0000 	   16.7606 
    0.4807 	    7.1485 	    0.0000 	   44.0000 	   16.7926 
    0.4654 	    7.1645 	    0.0000 	   44.0000 	   16.8246 
    0.3128 	    7.1810 	    0.0000 	   44.0000 	   16.8576 
    0.5264 	    7.1975 	    0.0000 	   44.0000 	   16.8906 
    0.5570 	    7.2125 	    0.0000 	   44.0000 	   16.9206 
    0.6180 	    7.2290 	    0.0000 	   44.0000 	   16.9536 
    0.5417 	    7.2465 	    0.0000 	   44.0000 	   16.9887 
    0.5722 	    7.2630 	    0.0000 	   44.0000 	   17.0217 
    0.5417 	    7.2800 	    0.0000 	   44.0000 	   17.0557 
    0.1907 	    7.2960 	    0.0000 	   44.0000 	   17.0877 
    0.5264 	    7.3125 	    0.0000 	   44.0000 	   17.1207 
    0.4501 	    7.3280 	    0.0000 	   44.0000 	   17.1517 
    0.6332 	    7.3440 	    0.0000 	   44.0000 	   17.1837 
    0.4349 	    7.3605 	    0.0000 	   44.0000 	   17.2167 
    0.5417 	    7.3765 	    0.0000 	   44.0000 	   17.2477 
    0.4959 	    7.3915 	    0.0000 	   44.0000 	   17.2787 
    0.6180 	    7.4075 	    0.0000 	   44.0000 	   17.3107 
    0.7858 	    7.4230 	    0.0000 	   44.0000 	   17.3417 
    0.5417 	    7.4395 	    0.0000 	   44.0000 	   17.3747 
    0.6485 	    7.4555 	    0.0000 	   44.0000 	   17.4067 
    0.4501 	    7.4710 	    0.0000 	   44.0000 	   17.4377 
    0.3128 	    7.4880 	    0.0000 	   44.0000 	   17.4707 
    0.5570 	    7.5035 	    0.0000 	   44.0000 	   17.5027 
    0.6180 	    7.5190 	    0.0000 	   44.0000 	   17.5337 
    0.5112 	    7.5360 	    0.0000 	   44.0000 	   17.5677 
    0.3433 	    7.5535 	    0.0000 	   44.0000 	   17.6027 
    0.5264 	    7.5685 	    0.0000 	   44.0000 	   17.6327 
    0.5417 	    7.5850 	    0.0000 	   44.0000 	   17.6657 
    0.5875 	    7.6015 	    0.0000 	   44.0000 	   17.6987 
    0.3891 	    7.6190 	    0.0000 	   44.0000 	   17.7337 
    0.2518 	    7.6365 	    0.0000 	   44.0000 	   17.7687 
    0.4807 	    7.6525 	    0.0000 	   44.0000 	   17.8007 
    0.6790 	    7.6690 	    0.0000 	   44.0000 	   17.8337 
    0.4654 	    7.6850 	    0.0000 	   44.0000 	   17.8657 
    0.6638 	    7.7005 	    0.0000 	   44.0000 	   17.8967 
    0.5417 	    7.7150 	    0.0000 	   44.0000 	   17.9257 
    0.6180 	    7.7305 	    0.0000 	   44.0000 	   17.9567 
    0.4654 	    7.7470 	    0.0000 	   44.0000 	   17.9897 
    0.6332 	    7.7635 	    0.0000 	   44.0000 	   18.0227 
    0.5875 	    7.7800 	    0.0000 	   44.0000 	   18.0557 
    0.6790 	    7.7960 	    0.0000 	   44.0000 	   18.0877 
    0.5722 	    7.8120 	    0.0000 	   44.0000 	   18.1197 
    0.6332 	    7.8275 	    0.0000 	   44.0000 	   18.1507 
    0.5875 	    7.8435 	    0.0000 	   44.0000 	   18.1827 
    0.6180 	    7.8570 	    0.0000 	   44.0000 	   18.2097 
    0.7706 	    7.8715 	    0.0000 	   44.0000 	   18.2387 
    0.6027 	    7.8860 	    0.0000 	   44.0000 	   18.2677 
    0.7095 	    7.9000 	    0.0000 	   44.0000 	   18.2957 
    0.5570 	    7.9150 	    0.0000 	   44.0000 	   18.3257 
    0.5417 	    7.9315 	    0.0000 	   44.0000 	   18.3587 
    0.4807 	    7.9475 	    0.0000 	   44.0000 	   18.3907 
    0.3738 	    7.9640 	    0.0000 	   44.0000 	   18.4237 
    0.5264 	    7.9800 	    0.0000 	   44.0000 	   18.4557 
    0.5570 	    7.9970 	    0.0000 	   44.0000 	   18.4897 
    0.6027 	    8.0130 	    0.0000 	   44.0000 	   18.5217 
    0.5570 	    8.0280 	    0.0000 	   44.0000 	   18.5517 
    0.5417 	    8.0455 	    0.0000 	   44.0000 	   18.5867 
    0.6332 	    8.0615 	    0.0000 	   44.0000 	   18.6187 
    0.5722 	    8.0780 	    0.0000 	   44.0000 	   18.6517 
    0.4349 	    8.0940 	    0.0000 	   44.0000 	   18.6838 
    0.6180 	    8.1120 	    0.0000 	   44.0000 	   18.7198 
    0.4959 	    8.1280 	    0.0000 	   44.0000 	   18.7518 
    0.7706 	    8.1450 	    0.0000 	   44.0000 	   18.7858 
    0.5417 	    8.1615 	    0.0000 	   44.0000 	   18.8188 
    0.6943 	    8.1785 	    0.0000 	   44.0000 	   18.8528 
    0.1450 	    8.1955 	    0.0000 	   44.0000 	   18.8868 
    0.6485 	    8.2120 	    0.0000 	   44.0000 	   18.9198 
    0.6027 	    8.2285 	    0.0000 	   44.0000 	   18.9528 
    0.4654 	    8.2470 	    0.0000 	   44.0000 	   18.9898 
    0.4349 	    8.2635 	    0.0000 	   44.0000 	   19.0228 
    0.5417 	    8.2800 	    0.0000 	   44.0000 	   19.0558 
    0.2213 	    8.2980 	    0.0000 	   44.0000 	   19.0918 
    0.6638 	    8.3150 	    0.0000 	   44.0000 	   19.1258 
    0.5875 	    8.3315 	    0.0000 	   44.0000 	   19.1588 
    0.7095 	    8.3485 	    0.0000 	   44.0000 	   19.1928 
    0.6943 	    8.3650 	    0.0000 	   44.0000 	   19.2258 
    0.4959 	    8.3820 	    0.0000 	   44.0000 	   19.2598 
    0.6180 	    8.3980 	    0.0000 	   44.0000 	   19.2918 
    0.6943 	    8.4150 	    0.0000 	   44.0000 	   19.3258 
    0.6332 	    8.4320 	    0.0000 	   44.0000 	   19.3598 
    0.6180 	    8.4495 	    0.0000 	   44.0000 	   19.3948 
    0.6027 	    8.4665 	    0.0000 	   44.0000 	   19.4288 
    0.4654 	    8.4830 	    0.0000 	   44.0000 	   19.4618 
    0.6027 	    8.4995 	    0.0000 	   44.0000 	   19.4948 
    0.5570 	    8.5160 	    0.0000 	   44.0000 	   19.5278 
    0.5417 	    8.5320 	    0.0000 	   44.0000 	   19.5598 
    0.6485 	    8.5485 	    0.0000 	   44.0000 	   19.5928 
    0.4807 	    8.5655 	    0.0000 	   44.0000 	   19.6268 
    0.5570 	    8.5830 	    0.0000 	   44.0000 	   19.6618 
    0.7553 	    8.5990 	    0.0000 	   44.0000 	   19.6938 
    0.4959 	    8.6160 	    0.0000 	   44.0000 	   19.7278 
    0.5264 	    8.6320 	    0.0000 	   44.0000 	   19.7598 
    0.6485 	    8.6500 	    0.0000 	   44.0000 	   19.7958 
    0.6485 	    8.6665 	    0.0000 	   44.0000 	   19.8288 
    0.4959 	    8.6835 	    0.0000 	   44.0000 	   19.8628 
    0.4196 	    8.7000 	    0.0000 	   44.0000 	   19.8958 
    0.4807 	    8.7170 	    0.0000 	   44.0000 	   19.9298 
    0.5112 	    8.7330 	    0.0000 	   44.0000 	   19.9618 
    0.2365 	    8.7500 	    0.0000 	   44.0000 	   19.9958 
    0.4349 	    8.7665 	    0.0000 	   44.0000 	   20.0288 
    0.6332 	    8.7825 	    0.0000 	   44.0000 	   20.0608 
    0.5112 	    8.8000 	    0.0000 	   44.0000 	   20.0958 
    0.5875 	    8.8175 	    0.0000 	   44.0000 	   20.1308 
    0.5722 	    8.8355 	    0.0000 	   44.0000 	   20.1668 
    0.6638 	    8.8530 	    0.0000 	   44.0000 	   20.2018 
    0.5417 	    8.8710 	    0.0000 	   44.0000 	   20.2378 
    0.5264 	    8.8880 	    0.0000 	   44.0000 	   20.2718 
    0.5570 	    8.9050 	    0.0000 	   44.0000 	   20.3058 
    0.5570 	    8.9220 	    0.0000 	   44.0000 	   20.3398 
    0.6180 	    8.9385 	    0.0000 	   44.0000 	   20.3728 
    0.6180 	    8.9555 	    0.0000 	   44.0000 	   20.4068 
    0.4959 	    8.9730 	    0.0000 	   44.0000 	   20.4418 
    0.4501 	    8.9895 	    0.0000 	   44.0000 	   20.4749 
    0.5570 	    9.0070 	    0.0000 	   44.0000 	   20.5099 
    0.5722 	    9.0235 	    0.0000 	   44.0000 	   20.5429 
    0.6485 	    9.0420 	    0.0000 	   44.0000 	   20.5799 
    0.4959 	    9.0590 	    0.0000 	   44.0000 	   20.6139 
    0.6485 	    9.0760 	    0.0000 	   44.0000 	   20.6479 
    0.4501 	    9.0930 	    0.0000 	   44.0000 	   20.6819 
    0.2670 	    9.1095 	    0.0000 	   44.0000 	   20.7149 
    0.4959 	    9.1255 	    0.0000 	   44.0000 	   20.7469 
    0.6180 	    9.1420 	    0.0000 	   44.0000 	   20.7799 
    0.6027 	    9.1585 	    0.0000 	   44.0000 	   20.8129 
    0.6485 	    9.1745 	    0.0000 	   44.0000 	   20.8449 
    0.5112 	    9.1915 	    0.0000 	   44.0000 	   20.8789 
    0.7553 	    9.2085 	    0.0000 	   44.0000 	   20.9129 
    0.5264 	    9.2250 	    0.0000 	   44.0000 	   20.9459 
    0.5417 	    9.2425 	    0.0000 	   44.0000 	   20.9809 
    0.6638 	    9.2600 	    0.0000 	   44.0000 	   21.0159 
    0.5417 	    9.2765 	    0.0000 	   44.0000 	   21.0489 
    0.6790 	    9.2925 	    0.0000 	   44.0000 	   21.0809 
    0.5417 	    9.3095 	    0.0000 	   44.0000 	   21.1149 
    0.3281 	    9.3260 	    0.0000 	   44.0000 	   21.1479 
    0.4959 	    9.3435 	    0.0000 	   44.0000 	   21.1829 
    0.7248 	    9.3605 	    0.0000 	   44.0000 	   21.2169 
    0.6180 	    9.3765 	    0.0000 	   44.0000 	   21.2489 
    0.6485 	    9.3925 	    0.0000 	   44.0000 	   21.2809 
    0.6943 	    9.4095 	    0.0000 	   44.0000 	   21.3149 
    0.6180 	    9.4255 	    0.0000 	   44.0000 	   21.3469 
    0.6027 	    9.4440 	    0.0000 	   44.0000 	   21.3839 
    0.4807 	    9.4615 	    0.0000 	   44.0000 	   21.4189 
    0.6180 	    9.4795 	    0.0000 	   44.0000 	   21.4549 
    0.6790 	    9.4960 	    0.0000 	   44.0000 	   21.4879 
    0.4959 	    9.5125 	    0.0000 	   44.0000 	   21.5209 
    0.4501 	    9.5290 	    0.0000 	   44.0000 	   21.5539 
    0.2213 	    9.5460 	    0.0000 	   44.0000 	   21.5879 
    0.5570 	    9.5630 	    0.0000 	   44.0000 	   21.6219 
    0.5112 	    9.5815 	    0.0000 	   44.0000 	   21.6589 
    0.7706 	    9.6005 	    0.0000 	   44.0000 	   21.6969 
    0.6638 	    9.6175 	    0.0000 	   44.0000 	   21.7309 
    0.6638 	    9.6345 	    0.0000 	   44.0000 	   21.7649 
    0.7706 	    9.6515 	    0.0000 	   44.0000 	   21.7989 
    0.5722 	    9.6685 	    0.0000 	   44.0000 	   21.8329 
    0.5112 	    9.6840 	    0.0000 	   44.0000 	   21.8639 
    0.5570 	    9.7010 	    0.0000 	   44.0000 	   21.8979 
    0.4349 	    9.7185 	    0.0000 	   44.0000 	   21.9329 
    0.7095 	    9.7345 	    0.0000 	   44.0000 	   21.9649 
    0.5722 	    9.7520 	    0.0000 	   44.0000 	   21.9999 
    0.5570 	    9.7690 	    0.0000 	   44.0000 	   22.0339 
    0.2518 	    9.7865 	    0.0000 	   44.0000 	   22.0689 
    0.5570 	    9.8045 	    0.0000 	   44.0000 	   22.1049 
    0.6332 	    9.8220 	    0.0000 	   44.0000 	   22.1399 
    0.5264 	    9.8405 	    0.0000 	   44.0000 	   22.1769 
    0.7095 	    9.8580 	    0.0000 	   44.0000 	   22.2120 
    0.6027 	    9.8755 	    0.0000 	   44.0000 	   22.2470 
    0.5112 	    9.8935 	    0.0000 	   44.0000 	   22.2830 
    0.7095 	    9.9090 	    0.0000 	   44.0000 	   22.3140 
    0.5875 	    9.9260 	    0.0000 	   44.0000 	   22.3480 
    0.6180 	    9.9430 	    0.0000 	   44.0000 	   22.3820 
    0.4807 	    9.9610 	    0.0000 	   44.0000 	   22.4180 
    0.5264 	    9.9770 	    0.0000 	   44.0000 	   22.4500 
    0.4349 	    9.9935 	    0.0000 	   44.0000 	   22.4830 
    0.5875 	   10.0105 	    0.0000 	   44.0000 	   22.5170 
    0.5570 	   10.0275 	    0.0000 	   44.0000 	   22.5510 
    0.2823 	   10.0460 	    0.0000 	   44.0000 	   22.5880 
    0.5570 	   10.0630 	    0.0000 	   44.0000 	   22.6220 
    0.6485 	   10.0775 	    0.0000 	   44.0000 	   22.6510 
    0.5875 	   10.0945 	    0.0000 	   44.0000 	   22.6850 
    0.5264 	   10.1125 	    0.0000 	   44.0000 	   22.7210 
    0.6790 	   10.1285 	    0.0000 	   44.0000 	   22.7530 
    0.5112 	   10.1455 	    0.0000 	   44.0000 	   22.7870 
    0.6027 	   10.1620 	    0.0000 	   44.0000 	   22.8200 
    0.5570 	   10.1790 	    0.0000 	   44.0000 	   22.8540 
    0.6638 	   10.1950 	    0.0000 	   44.0000 	   22.8860 
    0.5112 	   10.2125 	    0.0000 	   44.0000 	   22.9210 
    0.6027 	   10.2300 	    0.0000 	   44.0000 	   22.9560 
    0.6180 	   10.2470 	    0.0000 	   44.0000 	   22.9900 
    0.5264 	   10.2635 	    0.0000 	   44.0000 	   23.0230 
    0.6332 	   10.2815 	    0.0000 	   44.0000 	   23.0590 
    0.5570 	   10.3010 	    0.0000 	   44.0000 	   23.0980 
    0.5112 	   10.3185 	    0.0000 	   44.0000 	   23.1330 
    0.6790 	   10.3355 	    0.0000 	   44.0000 	   23.1670 
    0.6638 	   10.3525 	    0.0000 	   44.0000 	   23.2010 
    0.5875 	   10.3710 	    0.0000 	   44.0000 	   23.2370 
    0.6943 	   10.3890 	    0.0000 	   44.0000 	   23.2730 
    0.4654 	   10.4060 	    0.0000 	   44.0000 	   23.3070 
    0.6027 	   10.4235 	    0.0000 	   44.0000 	   23.3420 
    0.5264 	   10.4410 	    0.0000 	   44.0000 	   23.3770 
    0.5875 	   10.4585 	    0.0000 	   44.0000 	   23.4120 
    0.4807 	   10.4755 	    0.0000 	   44.0000 	   23.4460 
    0.7553 	   10.4925 	    0.0000 	   44.0000 	   23.4800 
    0.6332 	   10.5090 	    0.0000 	   44.0000 	   23.5130 
    0.5417 	   10.5265 	    0.0000 	   44.0000 	   23.5480 
    0.6790 	   10.5455 	    0.0000 	   44.0000 	   23.5860 
    0.4501 	   10.5630 	    0.0000 	   44.0000 	   23.6210 
    0.6332 	   10.5795 	    0.0000 	   44.0000 	   23.6540 
    0.4959 	   10.5970 	    0.0000 	   44.0000 	   23.6890 
    0.3128 	   10.6140 	    0.0000 	   44.0000 	   23.7230 
    0.4501 	   10.6315 	    0.0000 	   44.0000 	   23.7580 
    0.6790 	   10.6510 	    0.0000 	   44.0000 	   23.7970 
    0.5722 	   10.6680 	    0.0000 	   44.0000 	   23.8310 
    0.5722 	   10.6845 	    0.0000 	   44.0000 	   23.8640 
    0.4501 	   10.7015 	    0.0000 	   44.0000 	   23.8980 
    0.5112 	   10.7190 	    0.0000 	   44.0000 	   23.9330 
    0.4959 	   10.7365 	    0.0000 	   44.0000 	   23.9681 
    0.6027 	   10.7535 	    0.0000 	   44.0000 	   24.0021 
    0.4044 	   10.7710 	    0.0000 	   44.0000 	   24.0371 
    0.5417 	   10.7885 	    0.0000 	   44.0000 	   24.0721 
    0.5264 	   10.8060 	    0.0000 	   44.0000 	   24.1071 
    0.5875 	   10.8225 	    0.0000 	   44.0000 	   24.1401 
    0.5722 	   10.8420 	    0.0000 	   44.0000 	   24.1791 
    0.5570 	   10.8595 	    0.0000 	   44.0000 	   24.2141 
    0.6180 	   10.8770 	    0.0000 	   44.0000 	   24.2491 
    0.2823 	   10.8940 	    0.0000 	   44.0000 	   24.2831 
    0.6485 	   10.9090 	    0.0000 	   44.0000 	   24.3131 
    0.5570 	   10.9245 	    0.0000 	   44.0000 	   24.3441 
    0.5875 	   10.9400 	    0.0000 	   44.0000 	   24.3751 
    0.6027 	   10.9550 	    0.0000 	   44.0000 	   24.4051 
    0.6638 	   10.9735 	    0.0000 	   44.0000 	   24.4421 
    0.6485 	   10.9910 	    0.0000 	   44.0000 	   24.4771 
    0.5264 	   11.0085 	    0.0000 	   44.0000 	   24.5121 
    0.2976 	   11.0255 	    0.0000 	   44.0000 	   24.5461 
    0.6485 	   11.0440 	    0.0000 	   44.0000 	   24.5831 
    0.6027 	   11.0625 	    0.0000 	   44.0000 	   24.6201 
    0.7553 	   11.0805 	    0.0000 	   44.0000 	   24.6561 
    0.6638 	   11.0975 	    0.0000 	   44.0000 	   24.6901 
    0.6180 	   11.1145 	    0.0000 	   44.0000 	   24.7241 
    0.6180 	   11.1320 	    0.0000 	   44.0000 	   24.7591 
    0.7248 	   11.1495 	    0.0000 	   44.0000 	   24.7941 
    0.2823 	   11.1675 	    0.0000 	   44.0000 	   24.8301 
    0.4959 	   11.1855 	    0.0000 	   44.0000 	   24.8661 
    0.7858 	   11.2025 	    0.0000 	   44.0000 	   24.9001 
    0.6638 	   11.2195 	    0.0000 	   44.0000 	   24.9341 
    0.5875 	   11.2375 	    0.0000 	   44.0000 	   24.9701 
    0.6027 	   11.2555 	    0.0000 	   44.0000 	   25.0061 
    0.6180 	   11.2725 	    0.0000 	   44.0000 	   25.0401 
    0.6027 	   11.2900 	    0.0000 	   44.0000 	   25.0751 
    0.6485 	   11.3065 	    0.0000 	   44.0000 	   25.1081 
    0.6027 	   11.3235 	    0.0000 	   44.0000 	   25.1421 
    0.5722 	   11.3410 	    0.0000 	   44.0000 	   25.1771 
    0.5570 	   11.3585 	    0.0000 	   44.0000 	   25.2121 
    0.6180 	   11.3755 	    0.0000 	   44.0000 	   25.2461 
    0.5417 	   11.3930 	    0.0000 	   44.0000 	   25.2811 
    0.5264 	   11.4105 	    0.0000 	   44.0000 	   25.3161 
    0.4501 	   11.4275 	    0.0000 	   44.0000 	   25.3501 
    0.5417 	   11.4470 	    0.0000 	   44.0000 	   25.3891 
    0.6790 	   11.4655 	    0.0000 	   44.0000 	   25.4261 
    0.5264 	   11.4825 	    0.0000 	   44.0000 	   25.4601 
    0.6790 	   11.5010 	    0.0000 	   44.0000 	   25.4971 
    0.6180 	   11.5185 	    0.0000 	   44.0000 	   25.5321 
    0.4654 	   11.5365 	    0.0000 	   44.0000 	   25.5681 
    0.6332 	   11.5540 	    0.0000 	   44.0000 	   25.6031 
    0.6638 	   11.5705 	    0.0000 	   44.0000 	   25.6361 
    0.6180 	   11.5885 	    0.0000 	   44.0000 	   25.6721 
    0.6485 	   11.6070 	    0.0000 	   44.0000 	   25.7092 
    0.6485 	   11.6250 	    0.0000 	   44.0000 	   25.7452 
    0.6180 	   11.6445 	    0.0000 	   44.0000 	   25.7842 
    0.5722 	   11.6625 	    0.0000 	   44.0000 	   25.8202 
    0.5570 	   11.6795 	    0.0000 	   44.0000 	   25.8542 
    0.6027 	   11.6965 	    0.0000 	   44.0000 	   25.8882 
    0.5264 	   11.7150 	    0.0000 	   44.0000 	   25.9252 
    0.5722 	   11.7315 	    0.0000 	   44.0000 	   25.9582 
    0.6943 	   11.7495 	    0.0000 	   44.0000 	   25.9942 
    0.7095 	   11.7675 	    0.0000 	   44.0000 	   26.0302 
    0.4807 	   11.7850 	    0.0000 	   44.0000 	   26.0652 
    0.2823 	   11.8020 	    0.0000 	   44.0000 	   26.0992 
    0.6638 	   11.8200 	    0.0000 	   44.0000 	   26.1352 
    0.5875 	   11.8395 	    0.0000 	   44.0000 	   26.1742 
    0.5264 	   11.8550 	    0.0000 	   44.0000 	   26.2052 
    0.7095 	   11.8700 	    0.0000 	   44.0000 	   26.2352 
    0.6180 	   11.8860 	    0.0000 	   44.0000 	   26.2672 
    0.6180 	   11.9010 	    0.0000 	   44.0000 	   26.2972 
    0.6027 	   11.9170 	    0.0000 	   44.0000 	   26.3292 
    0.5417 	   11.9350 	    0.0000 	   44.0000 	   26.3652 
    0.6332 	   11.9510 	    0.0000 	   44.0000 	   26.3972 
    0.6790 	   11.9675 	    0.0000 	   44.0000 	   26.4302 
    0.8164 	   11.9860 	    0.0000 	   44.0000 	   26.4672 
    0.7095 	   12.0035 	    0.0000 	   44.0000 	   26.5022 
    0.7095 	   12.0215 	    0.0000 	   44.0000 	   26.5382 
    0.6180 	   12.0405 	    0.0000 	   44.0000 	   26.5762 
    0.6638 	   12.0580 	    0.0000 	   44.0000 	   26.6112 
    0.5875 	   12.0740 	    0.0000 	   44.0000 	   26.6432 
    0.6180 	   12.0910 	    0.0000 	   44.0000 	   26.6772 
    0.6638 	   12.1080 	    0.0000 	   44.0000 	   26.7112 
    0.5264 	   12.1265 	    0.0000 	   44.0000 	   26.7482 
    0.5875 	   12.1435 	    0.0000 	   44.0000 	   26.7822 
    0.5570 	   12.1610 	    0.0000 	   44.0000 	   26.8172 
    0.6332 	   12.1780 	    0.0000 	   44.0000 	   26.8512 
    0.6180 	   12.1960 	    0.0000 	   44.0000 	   26.8872 
    0.5417 	   12.2135 	    0.0000 	   44.0000 	   26.9222 
    0.5264 	   12.2310 	    0.0000 	   44.0000 	   26.9572 
    0.6332 	   12.2510 	    0.0000 	   44.0000 	   26.9972 
    0.7095 	   12.2675 	    0.0000 	   44.0000 	   27.0302 
    0.6332 	   12.2865 	    0.0000 	   44.0000 	   27.0682 
    0.2976 	   12.3055 	    0.0000 	   44.0000 	   27.1062 
    0.4807 	   12.3225 	    0.0000 	   44.0000 	   27.1402 
    0.5875 	   12.3400 	    0.0000 	   44.0000 	   27.1752 
    0.4196 	   12.3580 	    0.0000 	   44.0000 	   27.2112 
    0.6485 	   12.3755 	    0.0000 	   44.0000 	   27.2462 
    0.5570 	   12.3930 	    0.0000 	   44.0000 	   27.2812 
    0.5722 	   12.4100 	    0.0000 	   44.0000 	   27.3152 
    0.2976 	   12.4280 	    0.0000 	   44.0000 	   27.3512 
    0.5112 	   12.4445 	    0.0000 	   44.0000 	   27.3842 
    0.6180 	   12.4625 	    0.0000 	   44.0000 	   27.4202 
    0.6485 	   12.4790 	    0.0000 	   44.0000 	   27.4533 
    0.5417 	   12.4965 	    0.0000 	   44.0000 	   27.4883 
    0.3738 	   12.5155 	    0.0000 	   44.0000 	   27.5263 
    0.5722 	   12.5330 	    0.0000 	   44.0000 	   27.5613 
    0.6943 	   12.5530 	    0.0000 	   44.0000 	   27.6013 
    0.5264 	   12.5705 	    0.0000 	   44.0000 	   27.6363 
    0.7248 	   12.5875 	    0.0000 	   44.0000 	   27.6703 
    0.7706 	   12.6070 	    0.0000 	   44.0000 	   27.7093 
    0.5875 	   12.6240 	    0.0000 	   44.0000 	   27.7433 
    0.4044 	   12.6420 	    0.0000 	   44.0000 	   27.7793 
    0.6638 	   12.6605 	    0.0000 	   44.0000 	   27.8163 
    0.6180 	   12.6785 	    0.0000 	   44.0000 	   27.8523 
    0.6485 	   12.6955 	    0.0000 	   44.0000 	   27.8863 
    0.7095 	   12.7115 	    0.0000 	   44.0000 	   27.9183 
    0.6332 	   12.7275 	    0.0000 	   44.0000 	   27.9503 
    0.6027 	   12.7445 	    0.0000 	   44.0000 	   27.9843 
    0.6027 	   12.7620 	    0.0000 	   44.0000 	   28.0193 
    0.6332 	   12.7795 	    0.0000 	   44.0000 	   28.0543 
    0.5722 	   12.7985 	    0.0000 	   44.0000 	   28.0923 
    0.5875 	   12.8165 	    0.0000 	   44.0000 	   28.1283 
    0.6790 	   12.8345 	    0.0000 	   44.0000 	   28.1643 
    0.6943 	   12.8530 	    0.0000 	   44.0000 	   28.2013 
    0.5722 	   12.8705 	    0.0000 	   44.0000 	   28.2363 
    0.4349 	   12.8875 	    0.0000 	   44.0000 	   28.2703 
    0.5875 	   12.9060 	    0.0000 	   44.0000 	   28.3073 
    0.6027 	   12.9230 	    0.0000 	   44.0000 	   28.3413 
    0.5875 	   12.9410 	    0.0000 	   44.0000 	   28.3773 
    0.6180 	   12.9580 	    0.0000 	   44.0000 	   28.4113 
    0.4807 	   12.9760 	    0.0000 	   44.0000 	   28.4473 
    0.5875 	   12.9930 	    0.0000 	   44.0000 	   28.4813 
    0.7706 	   13.0115 	    0.0000 	   44.0000 	   28.5183 
    0.6180 	   13.0290 	    0.0000 	   44.0000 	   28.5533 
    0.5112 	   13.0500 	    0.0000 	   44.0000 	   28.5953 
    0.7706 	   13.0670 	    0.0000 	   44.0000 	   28.6293 
    0.7095 	   13.0860 	    0.0000 	   44.0000 	   28.6673 
    0.6943 	   13.1040 	    0.0000 	   44.0000 	   28.7033 
    0.6638 	   13.1220 	    0.0000 	   44.0000 	   28.7393 
    0.6790 	   13.1400 	    0.0000 	   44.0000 	   28.7753 
    0.6332 	   13.1585 	    0.0000 	   44.0000 	   28.8123 
    0.4044 	   13.1760 	    0.0000 	   44.0000 	   28.8473 
    0.5417 	   13.1950 	    0.0000 	   44.0000 	   28.8853 
    0.7248 	   13.2120 	    0.0000 	   44.0000 	   28.9193 
    0.5112 	   13.2300 	    0.0000 	   44.0000 	   28.9553 
    0.6180 	   13.2475 	    0.0000 	   44.0000 	   28.9903 
    0.6790 	   13.2645 	    0.0000 	   44.0000 	   29.0243 
