Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:31:15 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.2060 	  114.6760 	    2.0000 	   32.0000 	   39.6126 
    0.2823 	  114.7540 	    2.0000 	   32.0000 	   39.6516 
    0.2518 	  114.8320 	    2.0000 	   32.0000 	   39.6906 
    0.3433 	  114.9100 	    2.0000 	   32.0000 	   39.7296 
    0.4196 	  114.9860 	    2.0000 	   32.0000 	   39.7676 
    0.5264 	  115.0640 	    2.0000 	   32.0000 	   39.8066 
    0.4349 	  115.1460 	    2.0000 	   32.0000 	   39.8476 
    0.3433 	  115.2340 	    2.0000 	   32.0000 	   39.8916 
    0.3433 	  115.3160 	    2.0000 	   32.0000 	   39.9326 
    0.4044 	  115.3940 	    2.0000 	   32.0000 	   39.9716 
    0.3891 	  115.4740 	    2.0000 	   32.0000 	   40.0116 
    0.3281 	  115.5500 	    2.0000 	   32.0000 	   40.0496 
    0.3738 	  115.6300 	    2.0000 	   32.0000 	   40.0896 
    0.2976 	  115.7040 	    2.0000 	   32.0000 	   40.1266 
    0.4044 	  115.7840 	    2.0000 	   32.0000 	   40.1666 
    0.2365 	  115.8600 	    2.0000 	   32.0000 	   40.2046 
    0.3586 	  115.9400 	    2.0000 	   32.0000 	   40.2446 
    0.3586 	  116.0140 	    2.0000 	   32.0000 	   40.2816 
    0.3586 	  116.0880 	    2.0000 	   32.0000 	   40.3186 
    0.5570 	  116.1660 	    2.0000 	   32.0000 	   40.3576 
    0.3586 	  116.2460 	    2.0000 	   32.0000 	   40.3976 
    0.4959 	  116.3260 	    2.0000 	   32.0000 	   40.4376 
    0.4501 	  116.4080 	    2.0000 	   32.0000 	   40.4786 
    0.3433 	  116.4880 	    2.0000 	   32.0000 	   40.5186 
    0.3433 	  116.5640 	    2.0000 	   32.0000 	   40.5566 
    0.3891 	  116.6440 	    2.0000 	   32.0000 	   40.5966 
    0.2823 	  116.7240 	    2.0000 	   32.0000 	   40.6366 
    0.4044 	  116.7980 	    2.0000 	   32.0000 	   40.6736 
    0.4349 	  116.8760 	    2.0000 	   32.0000 	   40.7126 
    0.4349 	  116.9560 	    2.0000 	   32.0000 	   40.7526 
    0.3738 	  117.0360 	    2.0000 	   32.0000 	   40.7926 
    0.4349 	  117.1160 	    2.0000 	   32.0000 	   40.8326 
    0.4501 	  117.1940 	    2.0000 	   32.0000 	   40.8717 
    0.3891 	  117.2760 	    2.0000 	   32.0000 	   40.9127 
    0.4349 	  117.3580 	    2.0000 	   32.0000 	   40.9537 
    0.3738 	  117.4380 	    2.0000 	   32.0000 	   40.9937 
    0.3433 	  117.5200 	    2.0000 	   32.0000 	   41.0347 
    0.1907 	  117.6000 	    2.0000 	   32.0000 	   41.0747 
    0.3738 	  117.6860 	    2.0000 	   32.0000 	   41.1177 
    0.4044 	  117.7640 	    2.0000 	   32.0000 	   41.1567 
    0.3433 	  117.8460 	    2.0000 	   32.0000 	   41.1977 
    0.3281 	  117.9260 	    2.0000 	   32.0000 	   41.2377 
    0.3433 	  118.0080 	    2.0000 	   32.0000 	   41.2787 
    0.3738 	  118.0860 	    2.0000 	   32.0000 	   41.3177 
    0.4044 	  118.1640 	    2.0000 	   32.0000 	   41.3567 
    0.2823 	  118.2460 	    2.0000 	   32.0000 	   41.3977 
    0.2823 	  118.3240 	    2.0000 	   32.0000 	   41.4367 
   -0.0076 	  118.4020 	    2.0000 	   32.0000 	   41.4757 
    0.4959 	  118.4820 	    2.0000 	   32.0000 	   41.5157 
    0.3281 	  118.6460 	    2.0000 	   32.0000 	   41.5977 
    0.3586 	  118.7240 	    2.0000 	   32.0000 	   41.6367 
    0.3891 	  118.8020 	    2.0000 	   32.0000 	   41.6757 
    0.3738 	  118.8820 	    2.0000 	   32.0000 	   41.7157 
    0.3433 	  118.9580 	    2.0000 	   32.0000 	   41.7537 
    0.2976 	  119.0400 	    2.0000 	   32.0000 	   41.7947 
    0.4196 	  119.1200 	    2.0000 	   32.0000 	   41.8347 
    0.2976 	  119.2020 	    2.0000 	   32.0000 	   41.8757 
    0.4349 	  119.2800 	    2.0000 	   32.0000 	   41.9147 
    0.3433 	  119.3560 	    2.0000 	   32.0000 	   41.9527 
    0.3586 	  119.4360 	    2.0000 	   32.0000 	   41.9927 
    0.2823 	  119.5160 	    2.0000 	   32.0000 	   42.0327 
    0.2823 	  119.5940 	    2.0000 	   32.0000 	   42.0717 
    0.0839 	  119.6760 	    2.0000 	   32.0000 	   42.1127 
    0.3738 	  119.7600 	    2.0000 	   32.0000 	   42.1547 
    0.3586 	  119.8380 	    2.0000 	   32.0000 	   42.1937 
    0.2823 	  119.9200 	    2.0000 	   32.0000 	   42.2347 
    0.3586 	  119.9960 	    2.0000 	   32.0000 	   42.2727 
    0.3128 	  120.0760 	    2.0000 	   32.0000 	   42.3127 
    0.3433 	  120.1520 	    2.0000 	   32.0000 	   42.3507 
    0.3128 	  120.2360 	    2.0000 	   32.0000 	   42.3927 
    0.4044 	  120.3140 	    2.0000 	   32.0000 	   42.4317 
    0.2976 	  120.3920 	    2.0000 	   32.0000 	   42.4707 
    0.2823 	  120.4700 	    2.0000 	   32.0000 	   42.5097 
    0.3586 	  120.5480 	    2.0000 	   32.0000 	   42.5487 
    0.3738 	  120.6300 	    2.0000 	   32.0000 	   42.5898 
    0.3433 	  120.7100 	    2.0000 	   32.0000 	   42.6298 
    0.4196 	  120.7900 	    2.0000 	   32.0000 	   42.6698 
    0.0229 	  120.8680 	    2.0000 	   32.0000 	   42.7088 
    0.4196 	  120.9460 	    2.0000 	   32.0000 	   42.7478 
    0.3586 	  121.0280 	    2.0000 	   32.0000 	   42.7888 
    0.4349 	  121.1080 	    2.0000 	   32.0000 	   42.8288 
