    1.1673 	   71.8860 	    1.0000 	   25.0000 	   50.0964 
    1.1521 	   71.8997 	    1.0000 	   25.0000 	   50.1514 
    1.1521 	   71.9143 	    1.0000 	   25.0000 	   50.2094 
    1.2436 	   71.9290 	    1.0000 	   25.0000 	   50.2684 
    1.0910 	   71.9433 	    1.0000 	   25.0000 	   50.3254 
    1.2131 	   71.9575 	    1.0000 	   25.0000 	   50.3824 
    1.1978 	   71.9718 	    1.0000 	   25.0000 	   50.4394 
    1.2741 	   71.9863 	    1.0000 	   25.0000 	   50.4974 
    1.1368 	   72.0008 	    1.0000 	   25.0000 	   50.5554 
    1.2589 	   72.0145 	    1.0000 	   25.0000 	   50.6104 
    1.2741 	   72.0300 	    1.0000 	   25.0000 	   50.6724 
    1.1673 	   72.0443 	    1.0000 	   25.0000 	   50.7294 
    1.2741 	   72.0580 	    1.0000 	   25.0000 	   50.7844 
    1.1215 	   72.0720 	    1.0000 	   25.0000 	   50.8404 
    1.1063 	   72.0863 	    1.0000 	   25.0000 	   50.8974 
    1.0452 	   72.1008 	    1.0000 	   25.0000 	   50.9554 
    1.3657 	   72.1145 	    1.0000 	   25.0000 	   51.0104 
    1.0758 	   72.1285 	    1.0000 	   25.0000 	   51.0664 
    1.1673 	   72.1423 	    1.0000 	   25.0000 	   51.1214 
    1.1978 	   72.1558 	    1.0000 	   25.0000 	   51.1754 
    1.2436 	   72.1698 	    1.0000 	   25.0000 	   51.2314 
    1.1063 	   72.1835 	    1.0000 	   25.0000 	   51.2864 
    1.2589 	   72.1975 	    1.0000 	   25.0000 	   51.3424 
    1.1673 	   72.2115 	    1.0000 	   25.0000 	   51.3984 
    1.1521 	   72.2250 	    1.0000 	   25.0000 	   51.4524 
    1.1826 	   72.2390 	    1.0000 	   25.0000 	   51.5084 
    1.1521 	   72.2530 	    1.0000 	   25.0000 	   51.5644 
    1.0910 	   72.2670 	    1.0000 	   25.0000 	   51.6204 
    1.1063 	   72.2808 	    1.0000 	   25.0000 	   51.6754 
    1.2894 	   72.2955 	    1.0000 	   25.0000 	   51.7345 
    0.9537 	   72.3103 	    1.0000 	   25.0000 	   51.7935 
    1.1826 	   72.3253 	    1.0000 	   25.0000 	   51.8535 
    1.1521 	   72.3403 	    1.0000 	   25.0000 	   51.9135 
    1.1368 	   72.3545 	    1.0000 	   25.0000 	   51.9705 
    1.0758 	   72.3717 	    1.0000 	   25.0000 	   52.0385 
    1.1368 	   72.3857 	    1.0000 	   25.0000 	   52.0945 
    1.2284 	   72.4003 	    1.0000 	   25.0000 	   52.1525 
    1.1368 	   72.4150 	    1.0000 	   25.0000 	   52.2115 
    1.2589 	   72.4298 	    1.0000 	   25.0000 	   52.2705 
    1.0452 	   72.4438 	    1.0000 	   25.0000 	   52.3265 
    1.0147 	   72.4583 	    1.0000 	   25.0000 	   52.3845 
    1.0605 	   72.4723 	    1.0000 	   25.0000 	   52.4405 
    1.1673 	   72.4870 	    1.0000 	   25.0000 	   52.4995 
    1.1826 	   72.5015 	    1.0000 	   25.0000 	   52.5575 
    1.1673 	   72.5163 	    1.0000 	   25.0000 	   52.6165 
    1.0910 	   72.5305 	    1.0000 	   25.0000 	   52.6735 
    1.1368 	   72.5440 	    1.0000 	   25.0000 	   52.7275 
    1.1673 	   72.5578 	    1.0000 	   25.0000 	   52.7825 
    1.2284 	   72.5723 	    1.0000 	   25.0000 	   52.8405 
    1.2284 	   72.5860 	    1.0000 	   25.0000 	   52.8955 
    1.1368 	   72.5998 	    1.0000 	   25.0000 	   52.9505 
    1.0910 	   72.6133 	    1.0000 	   25.0000 	   53.0045 
    1.0605 	   72.6270 	    1.0000 	   25.0000 	   53.0595 
    1.2894 	   72.6408 	    1.0000 	   25.0000 	   53.1145 
    1.1521 	   72.6545 	    1.0000 	   25.0000 	   53.1695 
    1.0452 	   72.6685 	    1.0000 	   25.0000 	   53.2255 
    1.2131 	   72.6825 	    1.0000 	   25.0000 	   53.2815 
    1.0605 	   72.6970 	    1.0000 	   25.0000 	   53.3395 
    1.1215 	   72.7105 	    1.0000 	   25.0000 	   53.3935 
    0.9995 	   72.7243 	    1.0000 	   25.0000 	   53.4485 
    0.9079 	   72.7383 	    1.0000 	   25.0000 	   53.5046 
    1.1826 	   72.7520 	    1.0000 	   25.0000 	   53.5596 
    1.1673 	   72.7665 	    1.0000 	   25.0000 	   53.6176 
    1.0300 	   72.7803 	    1.0000 	   25.0000 	   53.6726 
    1.0605 	   72.7938 	    1.0000 	   25.0000 	   53.7266 
    1.1673 	   72.8078 	    1.0000 	   25.0000 	   53.7826 
    1.1521 	   72.8228 	    1.0000 	   25.0000 	   53.8426 
    1.0758 	   72.8372 	    1.0000 	   25.0000 	   53.9006 
    1.1521 	   72.8518 	    1.0000 	   25.0000 	   53.9586 
    0.8011 	   72.8663 	    1.0000 	   25.0000 	   54.0166 
    1.0452 	   72.8805 	    1.0000 	   25.0000 	   54.0736 
    1.0300 	   72.8943 	    1.0000 	   25.0000 	   54.1286 
    1.1063 	   72.9078 	    1.0000 	   25.0000 	   54.1826 
    1.1368 	   72.9218 	    1.0000 	   25.0000 	   54.2386 
    1.0605 	   72.9358 	    1.0000 	   25.0000 	   54.2946 
    1.1368 	   72.9498 	    1.0000 	   25.0000 	   54.3506 
    1.0605 	   72.9635 	    1.0000 	   25.0000 	   54.4056 
    1.0452 	   72.9770 	    1.0000 	   25.0000 	   54.4596 
    1.0300 	   72.9910 	    1.0000 	   25.0000 	   54.5156 
    1.2436 	   73.0048 	    1.0000 	   25.0000 	   54.5706 
    1.0758 	   73.0188 	    1.0000 	   25.0000 	   54.6266 
    1.0758 	   73.0335 	    1.0000 	   25.0000 	   54.6856 
    1.0300 	   73.0480 	    1.0000 	   25.0000 	   54.7436 
    1.1215 	   73.0628 	    1.0000 	   25.0000 	   54.8026 
    1.0300 	   73.0770 	    1.0000 	   25.0000 	   54.8596 
    0.9689 	   73.0908 	    1.0000 	   25.0000 	   54.9146 
    0.9079 	   73.1045 	    1.0000 	   25.0000 	   54.9696 
    0.9995 	   73.1183 	    1.0000 	   25.0000 	   55.0246 
    0.9842 	   73.1320 	    1.0000 	   25.0000 	   55.0796 
    0.9079 	   73.1460 	    1.0000 	   25.0000 	   55.1356 
    1.0147 	   73.1600 	    1.0000 	   25.0000 	   55.1917 
    0.8621 	   73.1740 	    1.0000 	   25.0000 	   55.2477 
    1.0910 	   73.1880 	    1.0000 	   25.0000 	   55.3037 
    1.0758 	   73.2020 	    1.0000 	   25.0000 	   55.3597 
    1.1215 	   73.2155 	    1.0000 	   25.0000 	   55.4137 
    0.9384 	   73.2295 	    1.0000 	   25.0000 	   55.4697 
    0.9995 	   73.2435 	    1.0000 	   25.0000 	   55.5257 
    0.9842 	   73.2573 	    1.0000 	   25.0000 	   55.5807 
    1.0147 	   73.2710 	    1.0000 	   25.0000 	   55.6357 
    0.9842 	   73.2848 	    1.0000 	   25.0000 	   55.6907 
    1.1063 	   73.2990 	    1.0000 	   25.0000 	   55.7477 
    1.0147 	   73.3125 	    1.0000 	   25.0000 	   55.8017 
    1.2436 	   73.3265 	    1.0000 	   25.0000 	   55.8577 
    1.2894 	   73.3400 	    1.0000 	   25.0000 	   55.9117 
    0.8469 	   73.3543 	    1.0000 	   25.0000 	   55.9687 
    0.9384 	   73.3717 	    1.0000 	   25.0000 	   56.0387 
    0.9537 	   73.3853 	    1.0000 	   25.0000 	   56.0927 
    1.1826 	   73.4005 	    1.0000 	   25.0000 	   56.1537 
    0.9995 	   73.4155 	    1.0000 	   25.0000 	   56.2137 
    1.1521 	   73.4300 	    1.0000 	   25.0000 	   56.2717 
    1.0605 	   73.4448 	    1.0000 	   25.0000 	   56.3307 
    0.8621 	   73.4595 	    1.0000 	   25.0000 	   56.3897 
    1.0452 	   73.4748 	    1.0000 	   25.0000 	   56.4507 
    1.1673 	   73.4898 	    1.0000 	   25.0000 	   56.5107 
    0.9842 	   73.5045 	    1.0000 	   25.0000 	   56.5697 
    0.9537 	   73.5195 	    1.0000 	   25.0000 	   56.6297 
    1.0147 	   73.5343 	    1.0000 	   25.0000 	   56.6887 
    1.1368 	   73.5493 	    1.0000 	   25.0000 	   56.7487 
    1.0452 	   73.5643 	    1.0000 	   25.0000 	   56.8087 
    0.9842 	   73.5793 	    1.0000 	   25.0000 	   56.8687 
    1.0300 	   73.5935 	    1.0000 	   25.0000 	   56.9257 
    0.9384 	   73.6075 	    1.0000 	   25.0000 	   56.9818 
    1.1368 	   73.6213 	    1.0000 	   25.0000 	   57.0368 
    1.0452 	   73.6350 	    1.0000 	   25.0000 	   57.0918 
    0.9842 	   73.6488 	    1.0000 	   25.0000 	   57.1468 
    1.0147 	   73.6628 	    1.0000 	   25.0000 	   57.2028 
    0.9842 	   73.6765 	    1.0000 	   25.0000 	   57.2578 
    0.9384 	   73.6903 	    1.0000 	   25.0000 	   57.3128 
    0.9384 	   73.7045 	    1.0000 	   25.0000 	   57.3698 
    0.8621 	   73.7187 	    1.0000 	   25.0000 	   57.4268 
    1.0758 	   73.7327 	    1.0000 	   25.0000 	   57.4828 
    0.9995 	   73.7475 	    1.0000 	   25.0000 	   57.5418 
    0.9689 	   73.7623 	    1.0000 	   25.0000 	   57.6008 
    0.9079 	   73.7768 	    1.0000 	   25.0000 	   57.6588 
    1.1063 	   73.7910 	    1.0000 	   25.0000 	   57.7158 
    0.9079 	   73.8058 	    1.0000 	   25.0000 	   57.7748 
    0.8774 	   73.8208 	    1.0000 	   25.0000 	   57.8348 
    0.9079 	   73.8355 	    1.0000 	   25.0000 	   57.8938 
    1.0758 	   73.8500 	    1.0000 	   25.0000 	   57.9518 
    0.9842 	   73.8643 	    1.0000 	   25.0000 	   58.0088 
    0.8927 	   73.8780 	    1.0000 	   25.0000 	   58.0638 
    0.9537 	   73.8920 	    1.0000 	   25.0000 	   58.1198 
    0.8621 	   73.9055 	    1.0000 	   25.0000 	   58.1738 
    0.8316 	   73.9195 	    1.0000 	   25.0000 	   58.2298 
    0.8621 	   73.9335 	    1.0000 	   25.0000 	   58.2858 
    1.0910 	   73.9475 	    1.0000 	   25.0000 	   58.3418 
    1.0147 	   73.9620 	    1.0000 	   25.0000 	   58.3998 
    0.9689 	   73.9760 	    1.0000 	   25.0000 	   58.4558 
    0.9384 	   73.9903 	    1.0000 	   25.0000 	   58.5128 
    0.9995 	   74.0060 	    1.0000 	   25.0000 	   58.5758 
    0.9232 	   74.0205 	    1.0000 	   25.0000 	   58.6338 
    1.0147 	   74.0353 	    1.0000 	   25.0000 	   58.6928 
    0.8774 	   74.0490 	    1.0000 	   25.0000 	   58.7479 
    0.9079 	   74.0630 	    1.0000 	   25.0000 	   58.8039 
    0.8621 	   74.0770 	    1.0000 	   25.0000 	   58.8599 
    0.9232 	   74.0908 	    1.0000 	   25.0000 	   58.9149 
    0.9384 	   74.1048 	    1.0000 	   25.0000 	   58.9709 
    0.8164 	   74.1185 	    1.0000 	   25.0000 	   59.0259 
    0.8469 	   74.1323 	    1.0000 	   25.0000 	   59.0809 
    0.9689 	   74.1475 	    1.0000 	   25.0000 	   59.1419 
    0.9537 	   74.1628 	    1.0000 	   25.0000 	   59.2029 
    0.8164 	   74.1780 	    1.0000 	   25.0000 	   59.2639 
    0.8621 	   74.1935 	    1.0000 	   25.0000 	   59.3259 
    0.6943 	   74.2080 	    1.0000 	   25.0000 	   59.3839 
    0.8621 	   74.2230 	    1.0000 	   25.0000 	   59.4439 
    0.9232 	   74.2373 	    1.0000 	   25.0000 	   59.5009 
    0.8011 	   74.2508 	    1.0000 	   25.0000 	   59.5549 
    0.8774 	   74.2645 	    1.0000 	   25.0000 	   59.6099 
    0.9232 	   74.2788 	    1.0000 	   25.0000 	   59.6669 
    0.9384 	   74.2930 	    1.0000 	   25.0000 	   59.7239 
    0.8469 	   74.3073 	    1.0000 	   25.0000 	   59.7809 
    0.8011 	   74.3228 	    1.0000 	   25.0000 	   59.8429 
    0.6332 	   74.3370 	    1.0000 	   25.0000 	   59.8999 
    0.8927 	   74.3508 	    1.0000 	   25.0000 	   59.9549 
    0.8316 	   74.3645 	    1.0000 	   26.0000 	    0.0099 
    0.9842 	   74.3783 	    1.0000 	   26.0000 	    0.0649 
    0.8011 	   74.3923 	    1.0000 	   26.0000 	    0.1209 
    0.8316 	   74.4062 	    1.0000 	   26.0000 	    0.1769 
    0.8774 	   74.4198 	    1.0000 	   26.0000 	    0.2309 
    0.9079 	   74.4340 	    1.0000 	   26.0000 	    0.2879 
    0.9384 	   74.4478 	    1.0000 	   26.0000 	    0.3429 
    0.8011 	   74.4615 	    1.0000 	   26.0000 	    0.3979 
    0.8316 	   74.4758 	    1.0000 	   26.0000 	    0.4550 
    0.7553 	   74.4903 	    1.0000 	   26.0000 	    0.5130 
    0.8316 	   74.5040 	    1.0000 	   26.0000 	    0.5680 
    0.8927 	   74.5183 	    1.0000 	   26.0000 	    0.6250 
    0.9232 	   74.5323 	    1.0000 	   26.0000 	    0.6810 
    0.8164 	   74.5463 	    1.0000 	   26.0000 	    0.7370 
    0.7858 	   74.5603 	    1.0000 	   26.0000 	    0.7930 
    0.8621 	   74.5743 	    1.0000 	   26.0000 	    0.8490 
    0.7401 	   74.5883 	    1.0000 	   26.0000 	    0.9050 
    0.8316 	   74.6025 	    1.0000 	   26.0000 	    0.9620 
    0.8927 	   74.6168 	    1.0000 	   26.0000 	    1.0190 
    0.7858 	   74.6308 	    1.0000 	   26.0000 	    1.0750 
    0.8164 	   74.6450 	    1.0000 	   26.0000 	    1.1320 
    0.7858 	   74.6600 	    1.0000 	   26.0000 	    1.1920 
    0.9384 	   74.6750 	    1.0000 	   26.0000 	    1.2520 
    0.9232 	   74.6903 	    1.0000 	   26.0000 	    1.3130 
    0.9079 	   74.7050 	    1.0000 	   26.0000 	    1.3720 
    0.8316 	   74.7208 	    1.0000 	   26.0000 	    1.4340 
    0.8316 	   74.7348 	    1.0000 	   26.0000 	    1.4910 
    0.8927 	   74.7500 	    1.0000 	   26.0000 	    1.5520 
    0.8621 	   74.7640 	    1.0000 	   26.0000 	    1.6080 
    0.7401 	   74.7778 	    1.0000 	   26.0000 	    1.6630 
    0.8164 	   74.7918 	    1.0000 	   26.0000 	    1.7190 
    0.6638 	   74.8060 	    1.0000 	   26.0000 	    1.7760 
    0.5264 	   74.8210 	    1.0000 	   26.0000 	    1.8360 
    0.7858 	   74.8355 	    1.0000 	   26.0000 	    1.8940 
    0.8469 	   74.8495 	    1.0000 	   26.0000 	    1.9500 
    0.7401 	   74.8633 	    1.0000 	   26.0000 	    2.0050 
    0.9537 	   74.8770 	    1.0000 	   26.0000 	    2.0600 
    0.8011 	   74.8913 	    1.0000 	   26.0000 	    2.1170 
    0.7706 	   74.9055 	    1.0000 	   26.0000 	    2.1740 
    0.8011 	   74.9193 	    1.0000 	   26.0000 	    2.2291 
    0.6943 	   74.9333 	    1.0000 	   26.0000 	    2.2851 
    0.8164 	   74.9485 	    1.0000 	   26.0000 	    2.3461 
    0.7553 	   74.9633 	    1.0000 	   26.0000 	    2.4051 
    0.6943 	   74.9783 	    1.0000 	   26.0000 	    2.4651 
    0.5875 	   74.9938 	    1.0000 	   26.0000 	    2.5261 
    0.7401 	   75.0080 	    1.0000 	   26.0000 	    2.5841 
    0.7553 	   75.0220 	    1.0000 	   26.0000 	    2.6401 
    0.9079 	   75.0358 	    1.0000 	   26.0000 	    2.6951 
    0.8469 	   75.0510 	    1.0000 	   26.0000 	    2.7561 
    0.7095 	   75.0660 	    1.0000 	   26.0000 	    2.8161 
    0.6638 	   75.0815 	    1.0000 	   26.0000 	    2.8781 
    0.6790 	   75.0963 	    1.0000 	   26.0000 	    2.9371 
    0.6943 	   75.1118 	    1.0000 	   26.0000 	    2.9991 
    0.7553 	   75.1260 	    1.0000 	   26.0000 	    3.0561 
    0.6638 	   75.1415 	    1.0000 	   26.0000 	    3.1181 
    0.7095 	   75.1558 	    1.0000 	   26.0000 	    3.1751 
    0.7401 	   75.1700 	    1.0000 	   26.0000 	    3.2321 
    0.5722 	   75.1838 	    1.0000 	   26.0000 	    3.2871 
    0.8621 	   75.1980 	    1.0000 	   26.0000 	    3.3441 
    0.7858 	   75.2123 	    1.0000 	   26.0000 	    3.4011 
    0.6180 	   75.2273 	    1.0000 	   26.0000 	    3.4611 
    0.9079 	   75.2425 	    1.0000 	   26.0000 	    3.5221 
    0.8011 	   75.2568 	    1.0000 	   26.0000 	    3.5791 
    0.6485 	   75.2715 	    1.0000 	   26.0000 	    3.6381 
    0.7553 	   75.2858 	    1.0000 	   26.0000 	    3.6951 
    0.6332 	   75.2995 	    1.0000 	   26.0000 	    3.7501 
    0.6180 	   75.3135 	    1.0000 	   26.0000 	    3.8061 
    0.6332 	   75.3278 	    1.0000 	   26.0000 	    3.8631 
    0.7095 	   75.3418 	    1.0000 	   26.0000 	    3.9191 
    0.7095 	   75.3558 	    1.0000 	   26.0000 	    3.9752 
    0.6790 	   75.3695 	    1.0000 	   26.0000 	    4.0302 
    0.6485 	   75.3838 	    1.0000 	   26.0000 	    4.0872 
    0.7095 	   75.3978 	    1.0000 	   26.0000 	    4.1422 
    0.6638 	   75.4120 	    1.0000 	   26.0000 	    4.2002 
    0.7553 	   75.4273 	    1.0000 	   26.0000 	    4.2612 
    0.6943 	   75.4423 	    1.0000 	   26.0000 	    4.3212 
    0.6027 	   75.4563 	    1.0000 	   26.0000 	    4.3772 
    0.5570 	   75.4708 	    1.0000 	   26.0000 	    4.4352 
    0.6180 	   75.4845 	    1.0000 	   26.0000 	    4.4902 
    0.7858 	   75.4985 	    1.0000 	   26.0000 	    4.5462 
    0.6790 	   75.5123 	    1.0000 	   26.0000 	    4.6012 
    0.6180 	   75.5275 	    1.0000 	   26.0000 	    4.6622 
    0.6943 	   75.5428 	    1.0000 	   26.0000 	    4.7232 
    0.5112 	   75.5575 	    1.0000 	   26.0000 	    4.7822 
    0.7095 	   75.5723 	    1.0000 	   26.0000 	    4.8412 
    0.6332 	   75.5865 	    1.0000 	   26.0000 	    4.8982 
    0.7095 	   75.6005 	    1.0000 	   26.0000 	    4.9542 
    0.6485 	   75.6145 	    1.0000 	   26.0000 	    5.0102 
    0.8164 	   75.6283 	    1.0000 	   26.0000 	    5.0652 
    0.6485 	   75.6423 	    1.0000 	   26.0000 	    5.1212 
    0.6638 	   75.6562 	    1.0000 	   26.0000 	    5.1772 
    0.4654 	   75.6702 	    1.0000 	   26.0000 	    5.2332 
    0.7095 	   75.6842 	    1.0000 	   26.0000 	    5.2892 
    0.4807 	   75.6985 	    1.0000 	   26.0000 	    5.3462 
    0.6332 	   75.7125 	    1.0000 	   26.0000 	    5.4022 
    0.5264 	   75.7268 	    1.0000 	   26.0000 	    5.4592 
    0.5875 	   75.7410 	    1.0000 	   26.0000 	    5.5162 
    0.6485 	   75.7560 	    1.0000 	   26.0000 	    5.5762 
    0.5264 	   75.7710 	    1.0000 	   26.0000 	    5.6362 
    0.5417 	   75.7853 	    1.0000 	   26.0000 	    5.6932 
    0.7706 	   75.7998 	    1.0000 	   26.0000 	    5.7513 
    0.6485 	   75.8140 	    1.0000 	   26.0000 	    5.8083 
    0.5570 	   75.8278 	    1.0000 	   26.0000 	    5.8633 
    0.3738 	   75.8418 	    1.0000 	   26.0000 	    5.9193 
    0.6485 	   75.8558 	    1.0000 	   26.0000 	    5.9753 
    0.6485 	   75.8713 	    1.0000 	   26.0000 	    6.0373 
    0.6180 	   75.8865 	    1.0000 	   26.0000 	    6.0983 
    0.5264 	   75.9010 	    1.0000 	   26.0000 	    6.1563 
    0.5722 	   75.9155 	    1.0000 	   26.0000 	    6.2143 
    0.5417 	   75.9305 	    1.0000 	   26.0000 	    6.2743 
    0.6180 	   75.9453 	    1.0000 	   26.0000 	    6.3333 
    0.7858 	   75.9598 	    1.0000 	   26.0000 	    6.3913 
    0.6027 	   75.9738 	    1.0000 	   26.0000 	    6.4473 
    0.4959 	   75.9875 	    1.0000 	   26.0000 	    6.5023 
    0.7858 	   76.0025 	    1.0000 	   26.0000 	    6.5623 
    0.6027 	   76.0165 	    1.0000 	   26.0000 	    6.6183 
    0.4807 	   76.0325 	    1.0000 	   26.0000 	    6.6823 
    0.5264 	   76.0468 	    1.0000 	   26.0000 	    6.7393 
    0.5264 	   76.0608 	    1.0000 	   26.0000 	    6.7953 
    0.4501 	   76.0760 	    1.0000 	   26.0000 	    6.8563 
    0.7095 	   76.0905 	    1.0000 	   26.0000 	    6.9143 
    0.5570 	   76.1045 	    1.0000 	   26.0000 	    6.9703 
    0.6790 	   76.1183 	    1.0000 	   26.0000 	    7.0253 
    0.5722 	   76.1325 	    1.0000 	   26.0000 	    7.0823 
    0.5722 	   76.1470 	    1.0000 	   26.0000 	    7.1403 
    0.5264 	   76.1615 	    1.0000 	   26.0000 	    7.1983 
    0.6027 	   76.1758 	    1.0000 	   26.0000 	    7.2553 
    0.4044 	   76.1900 	    1.0000 	   26.0000 	    7.3123 
    0.5264 	   76.2040 	    1.0000 	   26.0000 	    7.3683 
    0.5722 	   76.2183 	    1.0000 	   26.0000 	    7.4253 
    0.4807 	   76.2323 	    1.0000 	   26.0000 	    7.4814 
    0.5417 	   76.2463 	    1.0000 	   26.0000 	    7.5374 
    0.6332 	   76.2607 	    1.0000 	   26.0000 	    7.5954 
    0.5570 	   76.2750 	    1.0000 	   26.0000 	    7.6524 
    0.5417 	   76.2893 	    1.0000 	   26.0000 	    7.7094 
    0.4654 	   76.3040 	    1.0000 	   26.0000 	    7.7684 
    0.5112 	   76.3193 	    1.0000 	   26.0000 	    7.8294 
    0.6332 	   76.3343 	    1.0000 	   26.0000 	    7.8894 
    0.5570 	   76.3485 	    1.0000 	   26.0000 	    7.9464 
    0.6485 	   76.3623 	    1.0000 	   26.0000 	    8.0014 
    0.4654 	   76.3768 	    1.0000 	   26.0000 	    8.0594 
    0.5264 	   76.3913 	    1.0000 	   26.0000 	    8.1164 
    0.5722 	   76.4065 	    1.0000 	   26.0000 	    8.1784 
    0.5722 	   76.4210 	    1.0000 	   26.0000 	    8.2364 
    0.4807 	   76.4353 	    1.0000 	   26.0000 	    8.2934 
    0.5722 	   76.4495 	    1.0000 	   26.0000 	    8.3504 
    0.5570 	   76.4633 	    1.0000 	   26.0000 	    8.4054 
    0.4349 	   76.4775 	    1.0000 	   26.0000 	    8.4624 
    0.4959 	   76.4915 	    1.0000 	   26.0000 	    8.5184 
    0.4349 	   76.5055 	    1.0000 	   26.0000 	    8.5744 
    0.3738 	   76.5195 	    1.0000 	   26.0000 	    8.6304 
    0.4501 	   76.5335 	    1.0000 	   26.0000 	    8.6864 
    0.5112 	   76.5478 	    1.0000 	   26.0000 	    8.7434 
    0.5722 	   76.5623 	    1.0000 	   26.0000 	    8.8014 
    0.4654 	   76.5768 	    1.0000 	   26.0000 	    8.8594 
    0.4654 	   76.5913 	    1.0000 	   26.0000 	    8.9174 
    0.3586 	   76.6053 	    1.0000 	   26.0000 	    8.9734 
    0.5722 	   76.6190 	    1.0000 	   26.0000 	    9.0284 
    0.2976 	   76.6330 	    1.0000 	   26.0000 	    9.0844 
    0.4807 	   76.6473 	    1.0000 	   26.0000 	    9.1414 
    0.4501 	   76.6613 	    1.0000 	   26.0000 	    9.1975 
    0.3738 	   76.6763 	    1.0000 	   26.0000 	    9.2575 
    0.4501 	   76.6910 	    1.0000 	   26.0000 	    9.3165 
    0.5417 	   76.7053 	    1.0000 	   26.0000 	    9.3735 
    0.3891 	   76.7193 	    1.0000 	   26.0000 	    9.4295 
    0.3281 	   76.7338 	    1.0000 	   26.0000 	    9.4865 
    0.3891 	   76.7480 	    1.0000 	   26.0000 	    9.5435 
    0.4349 	   76.7620 	    1.0000 	   26.0000 	    9.5995 
    0.5875 	   76.7763 	    1.0000 	   26.0000 	    9.6565 
    0.3891 	   76.7905 	    1.0000 	   26.0000 	    9.7135 
    0.2213 	   76.8048 	    1.0000 	   26.0000 	    9.7705 
    0.5112 	   76.8188 	    1.0000 	   26.0000 	    9.8265 
    0.4959 	   76.8330 	    1.0000 	   26.0000 	    9.8835 
    0.5570 	   76.8470 	    1.0000 	   26.0000 	    9.9395 
    0.4349 	   76.8615 	    1.0000 	   26.0000 	    9.9975 
    0.4654 	   76.8760 	    1.0000 	   26.0000 	   10.0555 
    0.4044 	   76.8903 	    1.0000 	   26.0000 	   10.1125 
    0.1450 	   76.9048 	    1.0000 	   26.0000 	   10.1705 
    0.4044 	   76.9193 	    1.0000 	   26.0000 	   10.2285 
    0.3738 	   76.9335 	    1.0000 	   26.0000 	   10.2855 
    0.3738 	   76.9475 	    1.0000 	   26.0000 	   10.3415 
    0.5417 	   76.9620 	    1.0000 	   26.0000 	   10.3995 
    0.5875 	   76.9760 	    1.0000 	   26.0000 	   10.4555 
    0.4501 	   76.9910 	    1.0000 	   26.0000 	   10.5155 
    0.2976 	   77.0058 	    1.0000 	   26.0000 	   10.5745 
    0.4654 	   77.0203 	    1.0000 	   26.0000 	   10.6325 
    0.5417 	   77.0355 	    1.0000 	   26.0000 	   10.6935 
    0.2670 	   77.0510 	    1.0000 	   26.0000 	   10.7555 
    0.2060 	   77.0665 	    1.0000 	   26.0000 	   10.8175 
    0.3891 	   77.0815 	    1.0000 	   26.0000 	   10.8775 
    0.3281 	   77.0973 	    1.0000 	   26.0000 	   10.9405 
    0.3738 	   77.1123 	    1.0000 	   26.0000 	   11.0006 
    0.4044 	   77.1270 	    1.0000 	   26.0000 	   11.0596 
    0.2823 	   77.1408 	    1.0000 	   26.0000 	   11.1146 
    0.4349 	   77.1553 	    1.0000 	   26.0000 	   11.1726 
    0.3891 	   77.1702 	    1.0000 	   26.0000 	   11.2326 
    0.4196 	   77.1855 	    1.0000 	   26.0000 	   11.2936 
    0.3738 	   77.2013 	    1.0000 	   26.0000 	   11.3566 
    0.3891 	   77.2163 	    1.0000 	   26.0000 	   11.4166 
    0.4196 	   77.2305 	    1.0000 	   26.0000 	   11.4736 
    0.3738 	   77.2448 	    1.0000 	   26.0000 	   11.5306 
    0.3586 	   77.2590 	    1.0000 	   26.0000 	   11.5876 
    0.3433 	   77.2735 	    1.0000 	   26.0000 	   11.6456 
    0.3433 	   77.2875 	    1.0000 	   26.0000 	   11.7016 
    0.4196 	   77.3015 	    1.0000 	   26.0000 	   11.7576 
    0.3128 	   77.3155 	    1.0000 	   26.0000 	   11.8136 
    0.3281 	   77.3298 	    1.0000 	   26.0000 	   11.8706 
    0.2976 	   77.3437 	    1.0000 	   26.0000 	   11.9266 
    0.3586 	   77.3577 	    1.0000 	   26.0000 	   11.9826 
    0.3281 	   77.3730 	    1.0000 	   26.0000 	   12.0436 
    0.4501 	   77.3880 	    1.0000 	   26.0000 	   12.1036 
    0.4349 	   77.4030 	    1.0000 	   26.0000 	   12.1636 
    0.3128 	   77.4185 	    1.0000 	   26.0000 	   12.2256 
    0.3738 	   77.4333 	    1.0000 	   26.0000 	   12.2846 
    0.4044 	   77.4483 	    1.0000 	   26.0000 	   12.3446 
    0.2365 	   77.4633 	    1.0000 	   26.0000 	   12.4046 
    0.2518 	   77.4785 	    1.0000 	   26.0000 	   12.4656 
    0.2213 	   77.4935 	    1.0000 	   26.0000 	   12.5256 
    0.3281 	   77.5085 	    1.0000 	   26.0000 	   12.5856 
    0.3128 	   77.5240 	    1.0000 	   26.0000 	   12.6476 
    0.2213 	   77.5388 	    1.0000 	   26.0000 	   12.7067 
    0.3433 	   77.5540 	    1.0000 	   26.0000 	   12.7677 
    0.3281 	   77.5690 	    1.0000 	   26.0000 	   12.8277 
    0.2976 	   77.5840 	    1.0000 	   26.0000 	   12.8877 
    0.0076 	   77.5993 	    1.0000 	   26.0000 	   12.9487 
    0.2518 	   77.6143 	    1.0000 	   26.0000 	   13.0087 
