Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:08:00 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4196 	    3.2933 	    3.0000 	    8.0000 	   25.5694 
    0.4196 	    3.3015 	    3.0000 	    8.0000 	   25.6024 
    0.5570 	    3.3093 	    3.0000 	    8.0000 	   25.6334 
    0.3891 	    3.3180 	    3.0000 	    8.0000 	   25.6684 
    0.4044 	    3.3260 	    3.0000 	    8.0000 	   25.7004 
    0.3738 	    3.3343 	    3.0000 	    8.0000 	   25.7334 
    0.3586 	    3.3425 	    3.0000 	    8.0000 	   25.7664 
    0.3891 	    3.3508 	    3.0000 	    8.0000 	   25.7994 
    0.4501 	    3.3585 	    3.0000 	    8.0000 	   25.8304 
    0.4044 	    3.3660 	    3.0000 	    8.0000 	   25.8604 
    0.3433 	    3.3735 	    3.0000 	    8.0000 	   25.8904 
    0.3738 	    3.3810 	    3.0000 	    8.0000 	   25.9205 
    0.3891 	    3.3878 	    3.0000 	    8.0000 	   25.9475 
    0.3586 	    3.3948 	    3.0000 	    8.0000 	   25.9755 
    0.2670 	    3.4028 	    3.0000 	    8.0000 	   26.0075 
    0.4959 	    3.4113 	    3.0000 	    8.0000 	   26.0415 
    0.3433 	    3.4200 	    3.0000 	    8.0000 	   26.0765 
    0.3738 	    3.4283 	    3.0000 	    8.0000 	   26.1095 
    0.4349 	    3.4363 	    3.0000 	    8.0000 	   26.1415 
    0.4044 	    3.4445 	    3.0000 	    8.0000 	   26.1745 
    0.4349 	    3.4523 	    3.0000 	    8.0000 	   26.2055 
    0.3281 	    3.4595 	    3.0000 	    8.0000 	   26.2345 
    0.5264 	    3.4670 	    3.0000 	    8.0000 	   26.2645 
    0.4501 	    3.4743 	    3.0000 	    8.0000 	   26.2935 
    0.2365 	    3.4823 	    3.0000 	    8.0000 	   26.3255 
    0.2213 	    3.4893 	    3.0000 	    8.0000 	   26.3535 
    0.3433 	    3.4973 	    3.0000 	    8.0000 	   26.3855 
    0.4349 	    3.5043 	    3.0000 	    8.0000 	   26.4135 
    0.3738 	    3.5113 	    3.0000 	    8.0000 	   26.4415 
    0.5112 	    3.5190 	    3.0000 	    8.0000 	   26.4725 
    0.4807 	    3.5260 	    3.0000 	    8.0000 	   26.5005 
    0.5570 	    3.5340 	    3.0000 	    8.0000 	   26.5325 
    0.1907 	    3.5425 	    3.0000 	    8.0000 	   26.5665 
    0.2365 	    3.5510 	    3.0000 	    8.0000 	   26.6005 
    0.5570 	    3.5593 	    3.0000 	    8.0000 	   26.6335 
    0.3891 	    3.5675 	    3.0000 	    8.0000 	   26.6665 
    0.4044 	    3.5760 	    3.0000 	    8.0000 	   26.7005 
    0.4654 	    3.5843 	    3.0000 	    8.0000 	   26.7335 
    0.4349 	    3.5930 	    3.0000 	    8.0000 	   26.7685 
    0.4196 	    3.6010 	    3.0000 	    8.0000 	   26.8005 
    0.5112 	    3.6095 	    3.0000 	    8.0000 	   26.8345 
    0.5570 	    3.6178 	    3.0000 	    8.0000 	   26.8675 
    0.6180 	    3.6258 	    3.0000 	    8.0000 	   26.8995 
    0.4959 	    3.6333 	    3.0000 	    8.0000 	   26.9295 
    0.3891 	    3.6413 	    3.0000 	    8.0000 	   26.9615 
    0.4959 	    3.6485 	    3.0000 	    8.0000 	   26.9905 
    0.4196 	    3.6558 	    3.0000 	    8.0000 	   27.0195 
    0.3738 	    3.6628 	    3.0000 	    8.0000 	   27.0475 
    0.4654 	    3.6698 	    3.0000 	    8.0000 	   27.0755 
    0.3738 	    3.6770 	    3.0000 	    8.0000 	   27.1045 
    0.3586 	    3.6840 	    3.0000 	    8.0000 	   27.1325 
    0.5417 	    3.6910 	    3.0000 	    8.0000 	   27.1605 
    0.5722 	    3.6983 	    3.0000 	    8.0000 	   27.1895 
    0.6180 	    3.7058 	    3.0000 	    8.0000 	   27.2195 
    0.4349 	    3.7128 	    3.0000 	    8.0000 	   27.2475 
    0.4044 	    3.7223 	    3.0000 	    8.0000 	   27.2855 
    0.2976 	    3.7300 	    3.0000 	    8.0000 	   27.3165 
    0.5722 	    3.7390 	    3.0000 	    8.0000 	   27.3525 
    0.4959 	    3.7463 	    3.0000 	    8.0000 	   27.3815 
    0.4196 	    3.7538 	    3.0000 	    8.0000 	   27.4115 
    0.3891 	    3.7608 	    3.0000 	    8.0000 	   27.4395 
    0.4501 	    3.7678 	    3.0000 	    8.0000 	   27.4675 
    0.4196 	    3.7765 	    3.0000 	    8.0000 	   27.5025 
    0.5570 	    3.7838 	    3.0000 	    8.0000 	   27.5315 
    0.3128 	    3.7913 	    3.0000 	    8.0000 	   27.5615 
    0.5112 	    3.7985 	    3.0000 	    8.0000 	   27.5905 
    0.3891 	    3.8055 	    3.0000 	    8.0000 	   27.6185 
    0.1755 	    3.8123 	    3.0000 	    8.0000 	   27.6455 
    0.5417 	    3.8203 	    3.0000 	    8.0000 	   27.6776 
    0.5417 	    3.8275 	    3.0000 	    8.0000 	   27.7066 
    0.3433 	    3.8345 	    3.0000 	    8.0000 	   27.7346 
    0.3586 	    3.8418 	    3.0000 	    8.0000 	   27.7636 
    0.5417 	    3.8488 	    3.0000 	    8.0000 	   27.7916 
    0.4196 	    3.8555 	    3.0000 	    8.0000 	   27.8186 
    0.5112 	    3.8628 	    3.0000 	    8.0000 	   27.8476 
    0.4196 	    3.8695 	    3.0000 	    8.0000 	   27.8746 
    0.5112 	    3.8768 	    3.0000 	    8.0000 	   27.9036 
    0.5417 	    3.8835 	    3.0000 	    8.0000 	   27.9306 
    0.5112 	    3.8908 	    3.0000 	    8.0000 	   27.9596 
    0.4196 	    3.8978 	    3.0000 	    8.0000 	   27.9876 
    0.5570 	    3.9048 	    3.0000 	    8.0000 	   28.0156 
    0.4044 	    3.9120 	    3.0000 	    8.0000 	   28.0446 
    0.5570 	    3.9195 	    3.0000 	    8.0000 	   28.0746 
    0.6180 	    3.9268 	    3.0000 	    8.0000 	   28.1036 
    0.4196 	    3.9338 	    3.0000 	    8.0000 	   28.1316 
    0.4959 	    3.9410 	    3.0000 	    8.0000 	   28.1606 
    0.6180 	    3.9480 	    3.0000 	    8.0000 	   28.1886 
    0.5875 	    3.9550 	    3.0000 	    8.0000 	   28.2166 
    0.4044 	    3.9623 	    3.0000 	    8.0000 	   28.2456 
    0.4807 	    3.9698 	    3.0000 	    8.0000 	   28.2756 
    0.5112 	    3.9770 	    3.0000 	    8.0000 	   28.3046 
    0.6332 	    3.9845 	    3.0000 	    8.0000 	   28.3346 
    0.5722 	    3.9920 	    3.0000 	    8.0000 	   28.3646 
    0.4959 	    3.9990 	    3.0000 	    8.0000 	   28.3926 
    0.5264 	    4.0065 	    3.0000 	    8.0000 	   28.4226 
    0.5570 	    4.0143 	    3.0000 	    8.0000 	   28.4536 
    0.3738 	    4.0235 	    3.0000 	    8.0000 	   28.4906 
    0.5722 	    4.0320 	    3.0000 	    8.0000 	   28.5246 
    0.6027 	    4.0408 	    3.0000 	    8.0000 	   28.5596 
    0.5264 	    4.0483 	    3.0000 	    8.0000 	   28.5896 
    0.2213 	    4.0555 	    3.0000 	    8.0000 	   28.6186 
    0.5264 	    4.0630 	    3.0000 	    8.0000 	   28.6486 
    0.5264 	    4.0705 	    3.0000 	    8.0000 	   28.6786 
    0.5875 	    4.0790 	    3.0000 	    8.0000 	   28.7126 
    0.5112 	    4.0873 	    3.0000 	    8.0000 	   28.7456 
    0.5722 	    4.0958 	    3.0000 	    8.0000 	   28.7796 
    0.5875 	    4.1040 	    3.0000 	    8.0000 	   28.8126 
    0.5417 	    4.1123 	    3.0000 	    8.0000 	   28.8456 
    0.3281 	    4.1218 	    3.0000 	    8.0000 	   28.8836 
    0.5570 	    4.1300 	    3.0000 	    8.0000 	   28.9166 
    0.5875 	    4.1383 	    3.0000 	    8.0000 	   28.9496 
    0.6180 	    4.1465 	    3.0000 	    8.0000 	   28.9826 
    0.5264 	    4.1550 	    3.0000 	    8.0000 	   29.0166 
    0.5570 	    4.1635 	    3.0000 	    8.0000 	   29.0506 
    0.4501 	    4.1718 	    3.0000 	    8.0000 	   29.0836 
    0.5722 	    4.1790 	    3.0000 	    8.0000 	   29.1126 
    0.5570 	    4.1863 	    3.0000 	    8.0000 	   29.1416 
    0.4501 	    4.1938 	    3.0000 	    8.0000 	   29.1716 
    0.5722 	    4.2010 	    3.0000 	    8.0000 	   29.2006 
    0.4654 	    4.2080 	    3.0000 	    8.0000 	   29.2286 
    0.6485 	    4.2160 	    3.0000 	    8.0000 	   29.2606 
    0.5722 	    4.2230 	    3.0000 	    8.0000 	   29.2886 
    0.5264 	    4.2303 	    3.0000 	    8.0000 	   29.3176 
    0.6180 	    4.2378 	    3.0000 	    8.0000 	   29.3476 
    0.5875 	    4.2458 	    3.0000 	    8.0000 	   29.3796 
    0.5264 	    4.2530 	    3.0000 	    8.0000 	   29.4076 
    0.6332 	    4.2600 	    3.0000 	    8.0000 	   29.4367 
    0.5722 	    4.2673 	    3.0000 	    8.0000 	   29.4657 
    0.5570 	    4.2748 	    3.0000 	    8.0000 	   29.4957 
    0.6027 	    4.2830 	    3.0000 	    8.0000 	   29.5287 
    0.4349 	    4.2918 	    3.0000 	    8.0000 	   29.5637 
    0.5722 	    4.3005 	    3.0000 	    8.0000 	   29.5987 
    0.6485 	    4.3090 	    3.0000 	    8.0000 	   29.6327 
    0.5570 	    4.3173 	    3.0000 	    8.0000 	   29.6657 
    0.5570 	    4.3253 	    3.0000 	    8.0000 	   29.6977 
    0.6332 	    4.3325 	    3.0000 	    8.0000 	   29.7267 
    0.5112 	    4.3403 	    3.0000 	    8.0000 	   29.7577 
    0.5875 	    4.3480 	    3.0000 	    8.0000 	   29.7887 
    0.5722 	    4.3548 	    3.0000 	    8.0000 	   29.8157 
    0.5875 	    4.3620 	    3.0000 	    8.0000 	   29.8447 
    0.6332 	    4.3700 	    3.0000 	    8.0000 	   29.8767 
    0.5264 	    4.3780 	    3.0000 	    8.0000 	   29.9087 
    0.5417 	    4.3863 	    3.0000 	    8.0000 	   29.9417 
    0.7553 	    4.3948 	    3.0000 	    8.0000 	   29.9757 
    0.4959 	    4.4035 	    3.0000 	    8.0000 	   30.0107 
    0.6485 	    4.4125 	    3.0000 	    8.0000 	   30.0467 
    0.6790 	    4.4218 	    3.0000 	    8.0000 	   30.0837 
    0.6790 	    4.4300 	    3.0000 	    8.0000 	   30.1167 
    0.6180 	    4.4383 	    3.0000 	    8.0000 	   30.1497 
    0.6180 	    4.4465 	    3.0000 	    8.0000 	   30.1827 
    0.5417 	    4.4543 	    3.0000 	    8.0000 	   30.2137 
    0.5264 	    4.4628 	    3.0000 	    8.0000 	   30.2477 
    0.4807 	    4.4705 	    3.0000 	    8.0000 	   30.2787 
    0.7553 	    4.4783 	    3.0000 	    8.0000 	   30.3097 
    0.5570 	    4.4855 	    3.0000 	    8.0000 	   30.3387 
    0.5264 	    4.4930 	    3.0000 	    8.0000 	   30.3687 
    0.4959 	    4.5003 	    3.0000 	    8.0000 	   30.3977 
    0.5417 	    4.5073 	    3.0000 	    8.0000 	   30.4257 
    0.6790 	    4.5148 	    3.0000 	    8.0000 	   30.4557 
    0.6332 	    4.5218 	    3.0000 	    8.0000 	   30.4837 
    0.5417 	    4.5285 	    3.0000 	    8.0000 	   30.5107 
    0.6180 	    4.5358 	    3.0000 	    8.0000 	   30.5397 
    0.6485 	    4.5428 	    3.0000 	    8.0000 	   30.5677 
    0.5722 	    4.5498 	    3.0000 	    8.0000 	   30.5957 
    0.6180 	    4.5570 	    3.0000 	    8.0000 	   30.6247 
    0.5722 	    4.5642 	    3.0000 	    8.0000 	   30.6537 
    0.6332 	    4.5720 	    3.0000 	    8.0000 	   30.6847 
    0.6485 	    4.5805 	    3.0000 	    8.0000 	   30.7187 
    0.6027 	    4.5880 	    3.0000 	    8.0000 	   30.7487 
    0.6943 	    4.5955 	    3.0000 	    8.0000 	   30.7787 
    0.5875 	    4.6028 	    3.0000 	    8.0000 	   30.8077 
    0.4654 	    4.6100 	    3.0000 	    8.0000 	   30.8367 
    0.6180 	    4.6180 	    3.0000 	    8.0000 	   30.8687 
    0.7248 	    4.6250 	    3.0000 	    8.0000 	   30.8967 
    0.3891 	    4.6325 	    3.0000 	    8.0000 	   30.9267 
    0.6180 	    4.6405 	    3.0000 	    8.0000 	   30.9587 
    0.5722 	    4.6490 	    3.0000 	    8.0000 	   30.9927 
    0.7401 	    4.6575 	    3.0000 	    8.0000 	   31.0267 
    0.8164 	    4.6663 	    3.0000 	    8.0000 	   31.0617 
    0.7401 	    4.6740 	    3.0000 	    8.0000 	   31.0927 
    0.6943 	    4.6833 	    3.0000 	    8.0000 	   31.1297 
    0.4959 	    4.6918 	    3.0000 	    8.0000 	   31.1637 
    0.6180 	    4.7000 	    3.0000 	    8.0000 	   31.1968 
    0.7401 	    4.7078 	    3.0000 	    8.0000 	   31.2278 
    0.3891 	    4.7165 	    3.0000 	    8.0000 	   31.2628 
    0.6332 	    4.7240 	    3.0000 	    8.0000 	   31.2928 
    0.6180 	    4.7320 	    3.0000 	    8.0000 	   31.3248 
    0.6638 	    4.7400 	    3.0000 	    8.0000 	   31.3568 
    0.7858 	    4.7480 	    3.0000 	    8.0000 	   31.3888 
    0.6027 	    4.7555 	    3.0000 	    8.0000 	   31.4188 
    0.7858 	    4.7623 	    3.0000 	    8.0000 	   31.4458 
    0.6180 	    4.7693 	    3.0000 	    8.0000 	   31.4738 
    0.6180 	    4.7763 	    3.0000 	    8.0000 	   31.5018 
    0.5417 	    4.7835 	    3.0000 	    8.0000 	   31.5308 
    0.6180 	    4.7908 	    3.0000 	    8.0000 	   31.5598 
    0.6027 	    4.7980 	    3.0000 	    8.0000 	   31.5888 
    0.5722 	    4.8055 	    3.0000 	    8.0000 	   31.6188 
    0.6943 	    4.8125 	    3.0000 	    8.0000 	   31.6468 
    0.7248 	    4.8208 	    3.0000 	    8.0000 	   31.6798 
    0.6332 	    4.8280 	    3.0000 	    8.0000 	   31.7088 
    0.4959 	    4.8353 	    3.0000 	    8.0000 	   31.7378 
    0.7553 	    4.8425 	    3.0000 	    8.0000 	   31.7668 
    0.5875 	    4.8495 	    3.0000 	    8.0000 	   31.7948 
    0.5417 	    4.8565 	    3.0000 	    8.0000 	   31.8228 
    0.5112 	    4.8643 	    3.0000 	    8.0000 	   31.8538 
    0.8621 	    4.8718 	    3.0000 	    8.0000 	   31.8838 
    0.6485 	    4.8790 	    3.0000 	    8.0000 	   31.9128 
    0.5112 	    4.8865 	    3.0000 	    8.0000 	   31.9428 
    0.3738 	    4.8933 	    3.0000 	    8.0000 	   31.9698 
    0.6638 	    4.9005 	    3.0000 	    8.0000 	   31.9988 
    0.4349 	    4.9088 	    3.0000 	    8.0000 	   32.0318 
    0.7095 	    4.9180 	    3.0000 	    8.0000 	   32.0688 
    0.6790 	    4.9260 	    3.0000 	    8.0000 	   32.1008 
    0.5722 	    4.9340 	    3.0000 	    8.0000 	   32.1328 
    0.7553 	    4.9428 	    3.0000 	    8.0000 	   32.1678 
    0.7858 	    4.9508 	    3.0000 	    8.0000 	   32.1998 
    0.6332 	    4.9580 	    3.0000 	    8.0000 	   32.2288 
    0.4959 	    4.9650 	    3.0000 	    8.0000 	   32.2568 
    0.8469 	    4.9725 	    3.0000 	    8.0000 	   32.2868 
    0.6180 	    4.9805 	    3.0000 	    8.0000 	   32.3188 
    0.8011 	    4.9880 	    3.0000 	    8.0000 	   32.3488 
    0.6180 	    4.9953 	    3.0000 	    8.0000 	   32.3778 
    0.3586 	    5.0030 	    3.0000 	    8.0000 	   32.4088 
    0.8316 	    5.0118 	    3.0000 	    8.0000 	   32.4438 
    0.6638 	    5.0195 	    3.0000 	    8.0000 	   32.4748 
    0.6485 	    5.0265 	    3.0000 	    8.0000 	   32.5028 
    0.7553 	    5.0335 	    3.0000 	    8.0000 	   32.5308 
    0.4501 	    5.0408 	    3.0000 	    8.0000 	   32.5598 
    0.4349 	    5.0478 	    3.0000 	    8.0000 	   32.5878 
    0.6943 	    5.0555 	    3.0000 	    8.0000 	   32.6188 
    0.6332 	    5.0633 	    3.0000 	    8.0000 	   32.6498 
    0.7401 	    5.0713 	    3.0000 	    8.0000 	   32.6818 
    0.6790 	    5.0788 	    3.0000 	    8.0000 	   32.7118 
    0.7706 	    5.0868 	    3.0000 	    8.0000 	   32.7438 
    0.7401 	    5.0950 	    3.0000 	    8.0000 	   32.7768 
    0.5875 	    5.1040 	    3.0000 	    8.0000 	   32.8128 
    0.6638 	    5.1125 	    3.0000 	    8.0000 	   32.8468 
    0.6790 	    5.1223 	    3.0000 	    8.0000 	   32.8858 
    0.7553 	    5.1303 	    3.0000 	    8.0000 	   32.9179 
    0.8164 	    5.1380 	    3.0000 	    8.0000 	   32.9489 
    0.7706 	    5.1458 	    3.0000 	    8.0000 	   32.9799 
    0.7401 	    5.1538 	    3.0000 	    8.0000 	   33.0119 
    0.6638 	    5.1618 	    3.0000 	    8.0000 	   33.0439 
    0.5417 	    5.1693 	    3.0000 	    8.0000 	   33.0739 
    0.8316 	    5.1765 	    3.0000 	    8.0000 	   33.1029 
    0.7706 	    5.1845 	    3.0000 	    8.0000 	   33.1349 
    0.7401 	    5.1928 	    3.0000 	    8.0000 	   33.1679 
    0.5570 	    5.2008 	    3.0000 	    8.0000 	   33.1999 
    0.7553 	    5.2088 	    3.0000 	    8.0000 	   33.2319 
    0.7401 	    5.2173 	    3.0000 	    8.0000 	   33.2659 
    0.6638 	    5.2255 	    3.0000 	    8.0000 	   33.2989 
    0.6638 	    5.2333 	    3.0000 	    8.0000 	   33.3299 
    0.6027 	    5.2410 	    3.0000 	    8.0000 	   33.3609 
    0.7553 	    5.2483 	    3.0000 	    8.0000 	   33.3899 
    0.6638 	    5.2558 	    3.0000 	    8.0000 	   33.4199 
    0.6027 	    5.2633 	    3.0000 	    8.0000 	   33.4499 
    0.7095 	    5.2705 	    3.0000 	    8.0000 	   33.4789 
    0.4501 	    5.2785 	    3.0000 	    8.0000 	   33.5109 
    0.8316 	    5.2863 	    3.0000 	    8.0000 	   33.5419 
    0.6943 	    5.2943 	    3.0000 	    8.0000 	   33.5739 
    0.9384 	    5.3033 	    3.0000 	    8.0000 	   33.6099 
    0.5875 	    5.3118 	    3.0000 	    8.0000 	   33.6439 
    0.6638 	    5.3285 	    3.0000 	    8.0000 	   33.7109 
    0.8316 	    5.3365 	    3.0000 	    8.0000 	   33.7429 
    0.7095 	    5.3453 	    3.0000 	    8.0000 	   33.7779 
    0.8469 	    5.3540 	    3.0000 	    8.0000 	   33.8129 
    0.6943 	    5.3620 	    3.0000 	    8.0000 	   33.8449 
    0.8316 	    5.3703 	    3.0000 	    8.0000 	   33.8779 
    0.6943 	    5.3790 	    3.0000 	    8.0000 	   33.9129 
    0.6332 	    5.3873 	    3.0000 	    8.0000 	   33.9459 
    0.7858 	    5.3955 	    3.0000 	    8.0000 	   33.9789 
    0.7401 	    5.4038 	    3.0000 	    8.0000 	   34.0119 
    0.6943 	    5.4133 	    3.0000 	    8.0000 	   34.0499 
    0.8469 	    5.4218 	    3.0000 	    8.0000 	   34.0839 
    0.8469 	    5.4290 	    3.0000 	    8.0000 	   34.1129 
    0.6638 	    5.4373 	    3.0000 	    8.0000 	   34.1459 
    0.8316 	    5.4453 	    3.0000 	    8.0000 	   34.1779 
    0.7401 	    5.4533 	    3.0000 	    8.0000 	   34.2099 
    0.7553 	    5.4615 	    3.0000 	    8.0000 	   34.2429 
    0.6943 	    5.4690 	    3.0000 	    8.0000 	   34.2729 
    0.7858 	    5.4773 	    3.0000 	    8.0000 	   34.3059 
    0.7706 	    5.4848 	    3.0000 	    8.0000 	   34.3359 
    0.7553 	    5.4933 	    3.0000 	    8.0000 	   34.3699 
    0.7858 	    5.5013 	    3.0000 	    8.0000 	   34.4019 
    0.6790 	    5.5085 	    3.0000 	    8.0000 	   34.4309 
    0.7706 	    5.5168 	    3.0000 	    8.0000 	   34.4639 
    0.7248 	    5.5250 	    3.0000 	    8.0000 	   34.4969 
    0.7858 	    5.5338 	    3.0000 	    8.0000 	   34.5319 
    0.7553 	    5.5420 	    3.0000 	    8.0000 	   34.5649 
    0.5264 	    5.5503 	    3.0000 	    8.0000 	   34.5979 
    0.6943 	    5.5588 	    3.0000 	    8.0000 	   34.6320 
    0.8164 	    5.5665 	    3.0000 	    8.0000 	   34.6630 
    0.6943 	    5.5748 	    3.0000 	    8.0000 	   34.6960 
    0.7858 	    5.5835 	    3.0000 	    8.0000 	   34.7310 
    0.8469 	    5.5915 	    3.0000 	    8.0000 	   34.7630 
    0.6943 	    5.6003 	    3.0000 	    8.0000 	   34.7980 
    0.7401 	    5.6090 	    3.0000 	    8.0000 	   34.8330 
    0.5722 	    5.6178 	    3.0000 	    8.0000 	   34.8680 
    0.7401 	    5.6255 	    3.0000 	    8.0000 	   34.8990 
    0.7248 	    5.6338 	    3.0000 	    8.0000 	   34.9320 
    0.7095 	    5.6423 	    3.0000 	    8.0000 	   34.9660 
    0.7095 	    5.6510 	    3.0000 	    8.0000 	   35.0010 
    0.8774 	    5.6598 	    3.0000 	    8.0000 	   35.0360 
    0.8164 	    5.6683 	    3.0000 	    8.0000 	   35.0700 
    0.6943 	    5.6765 	    3.0000 	    8.0000 	   35.1030 
    0.7858 	    5.6843 	    3.0000 	    8.0000 	   35.1340 
    0.8469 	    5.6920 	    3.0000 	    8.0000 	   35.1640 
    0.7248 	    5.7003 	    3.0000 	    8.0000 	   35.1980 
    0.6332 	    5.7090 	    3.0000 	    8.0000 	   35.2330 
    0.8621 	    5.7165 	    3.0000 	    8.0000 	   35.2630 
    0.8164 	    5.7243 	    3.0000 	    8.0000 	   35.2940 
    0.8164 	    5.7318 	    3.0000 	    8.0000 	   35.3240 
    0.8316 	    5.7395 	    3.0000 	    8.0000 	   35.3550 
    0.7858 	    5.7470 	    3.0000 	    8.0000 	   35.3850 
    0.7248 	    5.7545 	    3.0000 	    8.0000 	   35.4150 
    0.8927 	    5.7618 	    3.0000 	    8.0000 	   35.4440 
    0.8927 	    5.7690 	    3.0000 	    8.0000 	   35.4730 
    0.7858 	    5.7765 	    3.0000 	    8.0000 	   35.5030 
    0.7401 	    5.7840 	    3.0000 	    8.0000 	   35.5330 
    0.8469 	    5.7915 	    3.0000 	    8.0000 	   35.5630 
    0.7553 	    5.7988 	    3.0000 	    8.0000 	   35.5920 
    0.6790 	    5.8070 	    3.0000 	    8.0000 	   35.6240 
    0.8316 	    5.8153 	    3.0000 	    8.0000 	   35.6580 
    0.8774 	    5.8240 	    3.0000 	    8.0000 	   35.6930 
    0.8621 	    5.8320 	    3.0000 	    8.0000 	   35.7250 
    0.8011 	    5.8403 	    3.0000 	    8.0000 	   35.7580 
    0.7401 	    5.8485 	    3.0000 	    8.0000 	   35.7910 
    0.8774 	    5.8563 	    3.0000 	    8.0000 	   35.8220 
    0.8164 	    5.8645 	    3.0000 	    8.0000 	   35.8550 
    0.7706 	    5.8730 	    3.0000 	    8.0000 	   35.8890 
    0.8927 	    5.8815 	    3.0000 	    8.0000 	   35.9230 
    0.8774 	    5.8905 	    3.0000 	    8.0000 	   35.9590 
    0.8469 	    5.8995 	    3.0000 	    8.0000 	   35.9950 
    0.8316 	    5.9078 	    3.0000 	    8.0000 	   36.0280 
    0.7858 	    5.9158 	    3.0000 	    8.0000 	   36.0600 
    0.4044 	    5.9248 	    3.0000 	    8.0000 	   36.0960 
    0.7095 	    5.9335 	    3.0000 	    8.0000 	   36.1310 
    0.8469 	    5.9420 	    3.0000 	    8.0000 	   36.1650 
    0.8469 	    5.9505 	    3.0000 	    8.0000 	   36.1990 
    0.8164 	    5.9583 	    3.0000 	    8.0000 	   36.2300 
    0.7095 	    5.9668 	    3.0000 	    8.0000 	   36.2640 
    0.8774 	    5.9748 	    3.0000 	    8.0000 	   36.2960 
    0.8621 	    5.9825 	    3.0000 	    8.0000 	   36.3270 
    0.7401 	    5.9903 	    3.0000 	    8.0000 	   36.3580 
    0.8011 	    5.9983 	    3.0000 	    8.0000 	   36.3900 
    0.8316 	    6.0060 	    3.0000 	    8.0000 	   36.4211 
    0.7858 	    6.0128 	    3.0000 	    8.0000 	   36.4481 
    0.8621 	    6.0213 	    3.0000 	    8.0000 	   36.4821 
    0.7401 	    6.0290 	    3.0000 	    8.0000 	   36.5131 
    0.6485 	    6.0363 	    3.0000 	    8.0000 	   36.5421 
    0.8316 	    6.0438 	    3.0000 	    8.0000 	   36.5721 
    0.8164 	    6.0513 	    3.0000 	    8.0000 	   36.6021 
    0.7858 	    6.0585 	    3.0000 	    8.0000 	   36.6311 
    0.8927 	    6.0660 	    3.0000 	    8.0000 	   36.6611 
    0.8621 	    6.0735 	    3.0000 	    8.0000 	   36.6911 
    0.7248 	    6.0818 	    3.0000 	    8.0000 	   36.7241 
    0.8774 	    6.0903 	    3.0000 	    8.0000 	   36.7581 
    0.7706 	    6.0985 	    3.0000 	    8.0000 	   36.7911 
    0.7858 	    6.1065 	    3.0000 	    8.0000 	   36.8231 
    0.8469 	    6.1150 	    3.0000 	    8.0000 	   36.8571 
    0.8316 	    6.1230 	    3.0000 	    8.0000 	   36.8891 
    0.8774 	    6.1305 	    3.0000 	    8.0000 	   36.9191 
    0.8164 	    6.1383 	    3.0000 	    8.0000 	   36.9501 
    0.8011 	    6.1465 	    3.0000 	    8.0000 	   36.9831 
    0.9232 	    6.1550 	    3.0000 	    8.0000 	   37.0171 
    0.6180 	    6.1633 	    3.0000 	    8.0000 	   37.0501 
    0.8316 	    6.1720 	    3.0000 	    8.0000 	   37.0851 
    0.8927 	    6.1808 	    3.0000 	    8.0000 	   37.1201 
    0.7553 	    6.1893 	    3.0000 	    8.0000 	   37.1541 
    0.7553 	    6.1975 	    3.0000 	    8.0000 	   37.1871 
    0.7095 	    6.2058 	    3.0000 	    8.0000 	   37.2201 
