    0.0992 	   48.2420 	    4.0000 	   14.0000 	   12.5252 
    0.3281 	   48.2565 	    4.0000 	   14.0000 	   12.5832 
    0.2060 	   48.2713 	    4.0000 	   14.0000 	   12.6422 
    0.2976 	   48.2850 	    4.0000 	   14.0000 	   12.6972 
    0.2060 	   48.2983 	    4.0000 	   14.0000 	   12.7502 
    0.5570 	   48.3115 	    4.0000 	   14.0000 	   12.8032 
    0.1755 	   48.3258 	    4.0000 	   14.0000 	   12.8602 
    0.2670 	   48.3400 	    4.0000 	   14.0000 	   12.9172 
    0.2213 	   48.3545 	    4.0000 	   14.0000 	   12.9752 
    0.2213 	   48.3685 	    4.0000 	   14.0000 	   13.0312 
    0.2060 	   48.3823 	    4.0000 	   14.0000 	   13.0862 
    0.3281 	   48.3970 	    4.0000 	   14.0000 	   13.1452 
    0.1907 	   48.4123 	    4.0000 	   14.0000 	   13.2062 
    0.1144 	   48.4263 	    4.0000 	   14.0000 	   13.2622 
    0.1907 	   48.4405 	    4.0000 	   14.0000 	   13.3192 
    0.1907 	   48.4545 	    4.0000 	   14.0000 	   13.3752 
    0.2823 	   48.4678 	    4.0000 	   14.0000 	   13.4282 
    0.3281 	   48.4818 	    4.0000 	   14.0000 	   13.4842 
    0.2213 	   48.4953 	    4.0000 	   14.0000 	   13.5382 
    0.2365 	   48.5100 	    4.0000 	   14.0000 	   13.5972 
    0.1602 	   48.5243 	    4.0000 	   14.0000 	   13.6542 
    0.2060 	   48.5383 	    4.0000 	   14.0000 	   13.7103 
    0.1450 	   48.5513 	    4.0000 	   14.0000 	   13.7623 
    0.1602 	   48.5648 	    4.0000 	   14.0000 	   13.8163 
    0.2213 	   48.5783 	    4.0000 	   14.0000 	   13.8703 
    0.2365 	   48.5925 	    4.0000 	   14.0000 	   13.9273 
    0.1602 	   48.6068 	    4.0000 	   14.0000 	   13.9843 
    0.2670 	   48.6203 	    4.0000 	   14.0000 	   14.0383 
    0.1450 	   48.6340 	    4.0000 	   14.0000 	   14.0933 
    0.2518 	   48.6473 	    4.0000 	   14.0000 	   14.1463 
    0.1602 	   48.6610 	    4.0000 	   14.0000 	   14.2013 
    0.1907 	   48.6748 	    4.0000 	   14.0000 	   14.2563 
    0.2213 	   48.6883 	    4.0000 	   14.0000 	   14.3103 
    0.2060 	   48.7018 	    4.0000 	   14.0000 	   14.3643 
    0.2060 	   48.7153 	    4.0000 	   14.0000 	   14.4183 
    0.2213 	   48.7290 	    4.0000 	   14.0000 	   14.4733 
    0.0687 	   48.7425 	    4.0000 	   14.0000 	   14.5273 
    0.2823 	   48.7558 	    4.0000 	   14.0000 	   14.5803 
    0.2518 	   48.7708 	    4.0000 	   14.0000 	   14.6403 
    0.1755 	   48.7845 	    4.0000 	   14.0000 	   14.6953 
    0.2213 	   48.7985 	    4.0000 	   14.0000 	   14.7513 
    0.1297 	   48.8120 	    4.0000 	   14.0000 	   14.8053 
    0.2976 	   48.8263 	    4.0000 	   14.0000 	   14.8623 
    0.3738 	   48.8408 	    4.0000 	   14.0000 	   14.9203 
    0.1297 	   48.8553 	    4.0000 	   14.0000 	   14.9783 
    0.1450 	   48.8695 	    4.0000 	   14.0000 	   15.0353 
    0.0992 	   48.8843 	    4.0000 	   14.0000 	   15.0943 
    0.1450 	   48.8985 	    4.0000 	   14.0000 	   15.1513 
    0.2365 	   48.9118 	    4.0000 	   14.0000 	   15.2043 
    0.2213 	   48.9260 	    4.0000 	   14.0000 	   15.2613 
    0.3281 	   48.9398 	    4.0000 	   14.0000 	   15.3163 
    0.3586 	   48.9533 	    4.0000 	   14.0000 	   15.3703 
    0.2060 	   48.9673 	    4.0000 	   14.0000 	   15.4263 
    0.2976 	   48.9810 	    4.0000 	   14.0000 	   15.4814 
   -0.0229 	   48.9948 	    4.0000 	   14.0000 	   15.5364 
    0.1755 	   49.0085 	    4.0000 	   14.0000 	   15.5914 
    0.3433 	   49.0230 	    4.0000 	   14.0000 	   15.6484 
    0.2670 	   49.0383 	    4.0000 	   14.0000 	   15.7104 
    0.1602 	   49.0520 	    4.0000 	   14.0000 	   15.7654 
    0.2060 	   49.0655 	    4.0000 	   14.0000 	   15.8194 
    0.2365 	   49.0800 	    4.0000 	   14.0000 	   15.8774 
    0.1450 	   49.0950 	    4.0000 	   14.0000 	   15.9374 
    0.2670 	   49.1100 	    4.0000 	   14.0000 	   15.9974 
    0.2213 	   49.1245 	    4.0000 	   14.0000 	   16.0554 
    0.2213 	   49.1395 	    4.0000 	   14.0000 	   16.1154 
    0.2976 	   49.1535 	    4.0000 	   14.0000 	   16.1714 
    0.2518 	   49.1675 	    4.0000 	   14.0000 	   16.2274 
    0.1755 	   49.1810 	    4.0000 	   14.0000 	   16.2814 
    0.3891 	   49.1948 	    4.0000 	   14.0000 	   16.3364 
   -0.0076 	   49.2083 	    4.0000 	   14.0000 	   16.3904 
    0.2213 	   49.2220 	    4.0000 	   14.0000 	   16.4454 
    0.2670 	   49.2368 	    4.0000 	   14.0000 	   16.5044 
    0.3586 	   49.2513 	    4.0000 	   14.0000 	   16.5624 
    0.1450 	   49.2668 	    4.0000 	   14.0000 	   16.6244 
    0.1755 	   49.2805 	    4.0000 	   14.0000 	   16.6794 
    0.2213 	   49.2948 	    4.0000 	   14.0000 	   16.7364 
    0.2365 	   49.3078 	    4.0000 	   14.0000 	   16.7884 
    0.3281 	   49.3213 	    4.0000 	   14.0000 	   16.8424 
    0.2060 	   49.3350 	    4.0000 	   14.0000 	   16.8974 
    0.2518 	   49.3490 	    4.0000 	   14.0000 	   16.9534 
    0.1907 	   49.3628 	    4.0000 	   14.0000 	   17.0084 
    0.2365 	   49.3778 	    4.0000 	   14.0000 	   17.0684 
    0.3128 	   49.3913 	    4.0000 	   14.0000 	   17.1224 
    0.2365 	   49.4058 	    4.0000 	   14.0000 	   17.1805 
    0.1907 	   49.4203 	    4.0000 	   14.0000 	   17.2385 
    0.3128 	   49.4343 	    4.0000 	   14.0000 	   17.2945 
    0.2670 	   49.4480 	    4.0000 	   14.0000 	   17.3495 
    0.3128 	   49.4618 	    4.0000 	   14.0000 	   17.4045 
    0.2060 	   49.4763 	    4.0000 	   14.0000 	   17.4625 
    0.3586 	   49.4900 	    4.0000 	   14.0000 	   17.5175 
    0.0992 	   49.5038 	    4.0000 	   14.0000 	   17.5725 
    0.2213 	   49.5175 	    4.0000 	   14.0000 	   17.6275 
    0.0839 	   49.5318 	    4.0000 	   14.0000 	   17.6845 
    0.2060 	   49.5463 	    4.0000 	   14.0000 	   17.7425 
    0.3433 	   49.5595 	    4.0000 	   14.0000 	   17.7955 
    0.2518 	   49.5728 	    4.0000 	   14.0000 	   17.8485 
    0.2213 	   49.5863 	    4.0000 	   14.0000 	   17.9025 
    0.1907 	   49.5998 	    4.0000 	   14.0000 	   17.9565 
    0.0839 	   49.6133 	    4.0000 	   14.0000 	   18.0105 
    0.4501 	   49.6273 	    4.0000 	   14.0000 	   18.0665 
    0.2365 	   49.6410 	    4.0000 	   14.0000 	   18.1215 
    0.2213 	   49.6548 	    4.0000 	   14.0000 	   18.1765 
   -0.0839 	   49.6685 	    4.0000 	   14.0000 	   18.2315 
    0.2213 	   49.6818 	    4.0000 	   14.0000 	   18.2845 
    0.2823 	   49.6958 	    4.0000 	   14.0000 	   18.3405 
    0.3128 	   49.7095 	    4.0000 	   14.0000 	   18.3955 
    0.2976 	   49.7233 	    4.0000 	   14.0000 	   18.4505 
    0.1755 	   49.7373 	    4.0000 	   14.0000 	   18.5065 
    0.0381 	   49.7508 	    4.0000 	   14.0000 	   18.5605 
    0.2823 	   49.7655 	    4.0000 	   14.0000 	   18.6195 
    0.1907 	   49.7800 	    4.0000 	   14.0000 	   18.6775 
    0.1907 	   49.7943 	    4.0000 	   14.0000 	   18.7345 
    0.2518 	   49.8075 	    4.0000 	   14.0000 	   18.7875 
    0.1755 	   49.8208 	    4.0000 	   14.0000 	   18.8405 
    0.3281 	   49.8343 	    4.0000 	   14.0000 	   18.8945 
    0.1602 	   49.8478 	    4.0000 	   14.0000 	   18.9486 
    0.2976 	   49.8623 	    4.0000 	   14.0000 	   19.0066 
    0.2365 	   49.8758 	    4.0000 	   14.0000 	   19.0606 
    0.2365 	   49.8898 	    4.0000 	   14.0000 	   19.1166 
    0.2976 	   49.9040 	    4.0000 	   14.0000 	   19.1736 
    0.3281 	   49.9178 	    4.0000 	   14.0000 	   19.2286 
    0.2365 	   49.9313 	    4.0000 	   14.0000 	   19.2826 
    0.2060 	   49.9453 	    4.0000 	   14.0000 	   19.3386 
    0.2213 	   49.9598 	    4.0000 	   14.0000 	   19.3966 
    0.1297 	   49.9740 	    4.0000 	   14.0000 	   19.4536 
   -0.0229 	   49.9880 	    4.0000 	   14.0000 	   19.5096 
    0.2976 	   50.0018 	    4.0000 	   14.0000 	   19.5646 
    0.3128 	   50.0168 	    4.0000 	   14.0000 	   19.6246 
    0.1297 	   50.0315 	    4.0000 	   14.0000 	   19.6836 
    0.1450 	   50.0453 	    4.0000 	   14.0000 	   19.7386 
    0.1144 	   50.0585 	    4.0000 	   14.0000 	   19.7916 
    0.1907 	   50.0723 	    4.0000 	   14.0000 	   19.8466 
    0.2518 	   50.0858 	    4.0000 	   14.0000 	   19.9006 
   -0.0381 	   50.0995 	    4.0000 	   14.0000 	   19.9556 
    0.0992 	   50.1133 	    4.0000 	   14.0000 	   20.0106 
    0.2823 	   50.1270 	    4.0000 	   14.0000 	   20.0656 
    0.1755 	   50.1408 	    4.0000 	   14.0000 	   20.1206 
    0.3891 	   50.1548 	    4.0000 	   14.0000 	   20.1766 
    0.0687 	   50.1683 	    4.0000 	   14.0000 	   20.2306 
    0.2518 	   50.1818 	    4.0000 	   14.0000 	   20.2846 
    0.3433 	   50.1958 	    4.0000 	   14.0000 	   20.3406 
    0.1907 	   50.2103 	    4.0000 	   14.0000 	   20.3986 
    0.4044 	   50.2243 	    4.0000 	   14.0000 	   20.4546 
    0.1450 	   50.2385 	    4.0000 	   14.0000 	   20.5116 
    0.0687 	   50.2528 	    4.0000 	   14.0000 	   20.5686 
    0.1450 	   50.2683 	    4.0000 	   14.0000 	   20.6306 
    0.2976 	   50.2828 	    4.0000 	   14.0000 	   20.6887 
    0.2670 	   50.2975 	    4.0000 	   14.0000 	   20.7477 
    0.1450 	   50.3105 	    4.0000 	   14.0000 	   20.7997 
    0.0687 	   50.3238 	    4.0000 	   14.0000 	   20.8527 
   -0.0992 	   50.3375 	    4.0000 	   14.0000 	   20.9077 
   -0.0381 	   50.3513 	    4.0000 	   14.0000 	   20.9627 
    0.1755 	   50.3648 	    4.0000 	   14.0000 	   21.0167 
    0.1907 	   50.3788 	    4.0000 	   14.0000 	   21.0727 
    0.1450 	   50.3928 	    4.0000 	   14.0000 	   21.1287 
    0.2823 	   50.4068 	    4.0000 	   14.0000 	   21.1847 
    0.2060 	   50.4208 	    4.0000 	   14.0000 	   21.2407 
    0.0687 	   50.4348 	    4.0000 	   14.0000 	   21.2967 
    0.2060 	   50.4485 	    4.0000 	   14.0000 	   21.3517 
   -0.0229 	   50.4628 	    4.0000 	   14.0000 	   21.4087 
    0.1907 	   50.4765 	    4.0000 	   14.0000 	   21.4637 
    0.2823 	   50.4908 	    4.0000 	   14.0000 	   21.5207 
    0.2060 	   50.5048 	    4.0000 	   14.0000 	   21.5767 
    0.1144 	   50.5203 	    4.0000 	   14.0000 	   21.6387 
    0.1602 	   50.5340 	    4.0000 	   14.0000 	   21.6937 
   -0.1907 	   50.5485 	    4.0000 	   14.0000 	   21.7517 
    0.2060 	   50.5620 	    4.0000 	   14.0000 	   21.8057 
    0.1602 	   50.5765 	    4.0000 	   14.0000 	   21.8637 
    0.1602 	   50.5903 	    4.0000 	   14.0000 	   21.9187 
    0.2823 	   50.6038 	    4.0000 	   14.0000 	   21.9727 
    0.3281 	   50.6175 	    4.0000 	   14.0000 	   22.0277 
    0.1450 	   50.6310 	    4.0000 	   14.0000 	   22.0817 
    0.3128 	   50.6450 	    4.0000 	   14.0000 	   22.1377 
   -0.0076 	   50.6593 	    4.0000 	   14.0000 	   22.1947 
    0.3128 	   50.6728 	    4.0000 	   14.0000 	   22.2487 
    0.1755 	   50.6865 	    4.0000 	   14.0000 	   22.3037 
    0.1602 	   50.7005 	    4.0000 	   14.0000 	   22.3597 
   -0.1297 	   50.7140 	    4.0000 	   14.0000 	   22.4137 
    0.3433 	   50.7275 	    4.0000 	   14.0000 	   22.4678 
    0.1450 	   50.7413 	    4.0000 	   14.0000 	   22.5228 
    0.0687 	   50.7548 	    4.0000 	   14.0000 	   22.5768 
    0.2213 	   50.7690 	    4.0000 	   14.0000 	   22.6338 
    0.1450 	   50.7833 	    4.0000 	   14.0000 	   22.6908 
    0.2060 	   50.7975 	    4.0000 	   14.0000 	   22.7478 
    0.1602 	   50.8108 	    4.0000 	   14.0000 	   22.8008 
    0.1602 	   50.8250 	    4.0000 	   14.0000 	   22.8578 
    0.2518 	   50.8395 	    4.0000 	   14.0000 	   22.9158 
    0.3128 	   50.8538 	    4.0000 	   14.0000 	   22.9728 
    0.3128 	   50.8678 	    4.0000 	   14.0000 	   23.0288 
    0.2060 	   50.8815 	    4.0000 	   14.0000 	   23.0838 
    0.2365 	   50.8958 	    4.0000 	   14.0000 	   23.1408 
    0.1755 	   50.9100 	    4.0000 	   14.0000 	   23.1978 
    0.3281 	   50.9245 	    4.0000 	   14.0000 	   23.2558 
    0.2518 	   50.9388 	    4.0000 	   14.0000 	   23.3128 
    0.1755 	   50.9530 	    4.0000 	   14.0000 	   23.3698 
    0.0381 	   50.9668 	    4.0000 	   14.0000 	   23.4248 
    0.2823 	   50.9805 	    4.0000 	   14.0000 	   23.4798 
    0.1144 	   50.9948 	    4.0000 	   14.0000 	   23.5368 
   -0.0076 	   51.0085 	    4.0000 	   14.0000 	   23.5918 
    0.1602 	   51.0233 	    4.0000 	   14.0000 	   23.6508 
    0.2365 	   51.0390 	    4.0000 	   14.0000 	   23.7138 
    0.1907 	   51.0533 	    4.0000 	   14.0000 	   23.7708 
    0.1755 	   51.0668 	    4.0000 	   14.0000 	   23.8248 
    0.2976 	   51.0803 	    4.0000 	   14.0000 	   23.8788 
    0.2518 	   51.0938 	    4.0000 	   14.0000 	   23.9328 
    0.3281 	   51.1075 	    4.0000 	   14.0000 	   23.9878 
    0.2518 	   51.1218 	    4.0000 	   14.0000 	   24.0448 
    0.1907 	   51.1360 	    4.0000 	   14.0000 	   24.1018 
    0.2670 	   51.1503 	    4.0000 	   14.0000 	   24.1588 
    0.1297 	   51.1653 	    4.0000 	   14.0000 	   24.2189 
    0.1297 	   51.1803 	    4.0000 	   14.0000 	   24.2789 
    0.3281 	   51.1948 	    4.0000 	   14.0000 	   24.3369 
    0.2670 	   51.2095 	    4.0000 	   14.0000 	   24.3959 
    0.2060 	   51.2238 	    4.0000 	   14.0000 	   24.4529 
    0.2060 	   51.2383 	    4.0000 	   14.0000 	   24.5109 
   -0.1602 	   51.2520 	    4.0000 	   14.0000 	   24.5659 
    0.2518 	   51.2658 	    4.0000 	   14.0000 	   24.6209 
    0.1907 	   51.2800 	    4.0000 	   14.0000 	   24.6779 
    0.4044 	   51.2940 	    4.0000 	   14.0000 	   24.7339 
    0.1755 	   51.3083 	    4.0000 	   14.0000 	   24.7909 
    0.2060 	   51.3215 	    4.0000 	   14.0000 	   24.8439 
    0.2060 	   51.3355 	    4.0000 	   14.0000 	   24.8999 
    0.3128 	   51.3493 	    4.0000 	   14.0000 	   24.9549 
    0.2213 	   51.3628 	    4.0000 	   14.0000 	   25.0089 
    0.1755 	   51.3765 	    4.0000 	   14.0000 	   25.0639 
    0.3586 	   51.3910 	    4.0000 	   14.0000 	   25.1209 
    0.1144 	   51.4058 	    4.0000 	   14.0000 	   25.1799 
    0.1602 	   51.4195 	    4.0000 	   14.0000 	   25.2349 
    0.2213 	   51.4340 	    4.0000 	   14.0000 	   25.2929 
    0.1450 	   51.4488 	    4.0000 	   14.0000 	   25.3519 
    0.3891 	   51.4630 	    4.0000 	   14.0000 	   25.4089 
    0.3433 	   51.4770 	    4.0000 	   14.0000 	   25.4649 
    0.2060 	   51.4908 	    4.0000 	   14.0000 	   25.5199 
    0.1602 	   51.5053 	    4.0000 	   14.0000 	   25.5779 
    0.3586 	   51.5190 	    4.0000 	   14.0000 	   25.6329 
    0.1450 	   51.5328 	    4.0000 	   14.0000 	   25.6879 
    0.1907 	   51.5483 	    4.0000 	   14.0000 	   25.7499 
    0.1450 	   51.5620 	    4.0000 	   14.0000 	   25.8049 
    0.2976 	   51.5755 	    4.0000 	   14.0000 	   25.8589 
    0.2060 	   51.5900 	    4.0000 	   14.0000 	   25.9170 
    0.0992 	   51.6048 	    4.0000 	   14.0000 	   25.9760 
   -0.0229 	   51.6190 	    4.0000 	   14.0000 	   26.0330 
    0.2823 	   51.6333 	    4.0000 	   14.0000 	   26.0900 
    0.2823 	   51.6490 	    4.0000 	   14.0000 	   26.1530 
    0.1755 	   51.6635 	    4.0000 	   14.0000 	   26.2110 
    0.1297 	   51.6783 	    4.0000 	   14.0000 	   26.2700 
    0.1755 	   51.6930 	    4.0000 	   14.0000 	   26.3290 
    0.2518 	   51.7070 	    4.0000 	   14.0000 	   26.3850 
    0.1602 	   51.7213 	    4.0000 	   14.0000 	   26.4420 
    0.3281 	   51.7353 	    4.0000 	   14.0000 	   26.4980 
    0.3128 	   51.7490 	    4.0000 	   14.0000 	   26.5530 
    0.1450 	   51.7630 	    4.0000 	   14.0000 	   26.6090 
    0.1907 	   51.7780 	    4.0000 	   14.0000 	   26.6690 
    0.1755 	   51.7925 	    4.0000 	   14.0000 	   26.7270 
    0.2976 	   51.8068 	    4.0000 	   14.0000 	   26.7840 
   -0.0687 	   51.8200 	    4.0000 	   14.0000 	   26.8370 
    0.3738 	   51.8338 	    4.0000 	   14.0000 	   26.8920 
    0.3738 	   51.8473 	    4.0000 	   14.0000 	   26.9460 
    0.2365 	   51.8608 	    4.0000 	   14.0000 	   27.0000 
    0.1144 	   51.8750 	    4.0000 	   14.0000 	   27.0570 
    0.1297 	   51.8900 	    4.0000 	   14.0000 	   27.1170 
    0.2365 	   51.9048 	    4.0000 	   14.0000 	   27.1760 
    0.1907 	   51.9193 	    4.0000 	   14.0000 	   27.2340 
    0.2060 	   51.9330 	    4.0000 	   14.0000 	   27.2890 
    0.0076 	   51.9468 	    4.0000 	   14.0000 	   27.3440 
    0.2213 	   51.9608 	    4.0000 	   14.0000 	   27.4000 
    0.1602 	   51.9748 	    4.0000 	   14.0000 	   27.4560 
    0.2060 	   51.9885 	    4.0000 	   14.0000 	   27.5110 
    0.0839 	   52.0033 	    4.0000 	   14.0000 	   27.5700 
    0.2823 	   52.0175 	    4.0000 	   14.0000 	   27.6270 
    0.1144 	   52.0335 	    4.0000 	   14.0000 	   27.6911 
    0.3891 	   52.0473 	    4.0000 	   14.0000 	   27.7461 
    0.1602 	   52.0610 	    4.0000 	   14.0000 	   27.8011 
    0.1755 	   52.0750 	    4.0000 	   14.0000 	   27.8571 
    0.0534 	   52.0893 	    4.0000 	   14.0000 	   27.9141 
    0.1755 	   52.1035 	    4.0000 	   14.0000 	   27.9711 
    0.1144 	   52.1180 	    4.0000 	   14.0000 	   28.0291 
    0.1907 	   52.1320 	    4.0000 	   14.0000 	   28.0851 
    0.1907 	   52.1468 	    4.0000 	   14.0000 	   28.1441 
    0.1144 	   52.1610 	    4.0000 	   14.0000 	   28.2011 
    0.3128 	   52.1755 	    4.0000 	   14.0000 	   28.2591 
    0.1907 	   52.1898 	    4.0000 	   14.0000 	   28.3161 
   -0.1144 	   52.2038 	    4.0000 	   14.0000 	   28.3721 
    0.1755 	   52.2180 	    4.0000 	   14.0000 	   28.4291 
    0.3586 	   52.2320 	    4.0000 	   14.0000 	   28.4851 
    0.4349 	   52.2470 	    4.0000 	   14.0000 	   28.5451 
    0.1602 	   52.2615 	    4.0000 	   14.0000 	   28.6031 
    0.1755 	   52.2760 	    4.0000 	   14.0000 	   28.6611 
    0.1602 	   52.2905 	    4.0000 	   14.0000 	   28.7191 
    0.2213 	   52.3050 	    4.0000 	   14.0000 	   28.7771 
    0.3281 	   52.3183 	    4.0000 	   14.0000 	   28.8301 
    0.1907 	   52.3320 	    4.0000 	   14.0000 	   28.8851 
    0.3128 	   52.3460 	    4.0000 	   14.0000 	   28.9411 
    0.1907 	   52.3610 	    4.0000 	   14.0000 	   29.0011 
    0.1907 	   52.3755 	    4.0000 	   14.0000 	   29.0591 
    0.2213 	   52.3903 	    4.0000 	   14.0000 	   29.1181 
    0.0381 	   52.4053 	    4.0000 	   14.0000 	   29.1781 
    0.3128 	   52.4203 	    4.0000 	   14.0000 	   29.2381 
    0.0992 	   52.4360 	    4.0000 	   14.0000 	   29.3011 
    0.0839 	   52.4505 	    4.0000 	   14.0000 	   29.3591 
    0.2518 	   52.4648 	    4.0000 	   14.0000 	   29.4161 
    0.3128 	   52.4793 	    4.0000 	   14.0000 	   29.4742 
    0.3586 	   52.4935 	    4.0000 	   14.0000 	   29.5312 
    0.1755 	   52.5073 	    4.0000 	   14.0000 	   29.5862 
    0.1755 	   52.5220 	    4.0000 	   14.0000 	   29.6452 
    0.0992 	   52.5360 	    4.0000 	   14.0000 	   29.7012 
    0.0687 	   52.5505 	    4.0000 	   14.0000 	   29.7592 
    0.2213 	   52.5643 	    4.0000 	   14.0000 	   29.8142 
    0.0534 	   52.5780 	    4.0000 	   14.0000 	   29.8692 
    0.1755 	   52.5920 	    4.0000 	   14.0000 	   29.9252 
    0.1297 	   52.6063 	    4.0000 	   14.0000 	   29.9822 
    0.2976 	   52.6208 	    4.0000 	   14.0000 	   30.0402 
    0.2518 	   52.6358 	    4.0000 	   14.0000 	   30.1002 
    0.1450 	   52.6500 	    4.0000 	   14.0000 	   30.1572 
    0.2365 	   52.6643 	    4.0000 	   14.0000 	   30.2142 
    0.2518 	   52.6783 	    4.0000 	   14.0000 	   30.2702 
    0.1907 	   52.6928 	    4.0000 	   14.0000 	   30.3282 
    0.1602 	   52.7068 	    4.0000 	   14.0000 	   30.3842 
    0.1907 	   52.7213 	    4.0000 	   14.0000 	   30.4422 
    0.2670 	   52.7353 	    4.0000 	   14.0000 	   30.4982 
    0.1144 	   52.7495 	    4.0000 	   14.0000 	   30.5552 
    0.2060 	   52.7630 	    4.0000 	   14.0000 	   30.6092 
    0.1907 	   52.7773 	    4.0000 	   14.0000 	   30.6662 
    0.1907 	   52.7913 	    4.0000 	   14.0000 	   30.7222 
    0.2518 	   52.8063 	    4.0000 	   14.0000 	   30.7822 
    0.3128 	   52.8200 	    4.0000 	   14.0000 	   30.8372 
    0.1144 	   52.8335 	    4.0000 	   14.0000 	   30.8912 
    0.1907 	   52.8470 	    4.0000 	   14.0000 	   30.9452 
    0.1297 	   52.8608 	    4.0000 	   14.0000 	   31.0002 
    0.1907 	   52.8745 	    4.0000 	   14.0000 	   31.0552 
    0.2823 	   52.8893 	    4.0000 	   14.0000 	   31.1142 
    0.2213 	   52.9033 	    4.0000 	   14.0000 	   31.1702 
    0.2213 	   52.9175 	    4.0000 	   14.0000 	   31.2273 
    0.4044 	   52.9320 	    4.0000 	   14.0000 	   31.2853 
    0.1602 	   52.9460 	    4.0000 	   14.0000 	   31.3413 
    0.1907 	   52.9605 	    4.0000 	   14.0000 	   31.3993 
    0.1450 	   52.9743 	    4.0000 	   14.0000 	   31.4543 
    0.0992 	   52.9885 	    4.0000 	   14.0000 	   31.5113 
    0.1907 	   53.0025 	    4.0000 	   14.0000 	   31.5673 
    0.2060 	   53.0165 	    4.0000 	   14.0000 	   31.6223 
    0.3433 	   53.0325 	    4.0000 	   14.0000 	   31.6873 
    0.1907 	   53.0473 	    4.0000 	   14.0000 	   31.7463 
    0.0687 	   53.0618 	    4.0000 	   14.0000 	   31.8043 
    0.2670 	   53.0758 	    4.0000 	   14.0000 	   31.8603 
    0.1755 	   53.0913 	    4.0000 	   14.0000 	   31.9223 
    0.1144 	   53.1055 	    4.0000 	   14.0000 	   31.9793 
    0.2518 	   53.1195 	    4.0000 	   14.0000 	   32.0353 
    0.1297 	   53.1340 	    4.0000 	   14.0000 	   32.0933 
    0.1755 	   53.1480 	    4.0000 	   14.0000 	   32.1493 
    0.0839 	   53.1625 	    4.0000 	   14.0000 	   32.2073 
    0.2213 	   53.1770 	    4.0000 	   14.0000 	   32.2653 
    0.2518 	   53.1910 	    4.0000 	   14.0000 	   32.3213 
    0.1602 	   53.2058 	    4.0000 	   14.0000 	   32.3803 
    0.3433 	   53.2200 	    4.0000 	   14.0000 	   32.4373 
   -0.1297 	   53.2343 	    4.0000 	   14.0000 	   32.4943 
    0.2213 	   53.2483 	    4.0000 	   14.0000 	   32.5503 
    0.2518 	   53.2620 	    4.0000 	   14.0000 	   32.6053 
    0.2518 	   53.2770 	    4.0000 	   14.0000 	   32.6653 
    0.0992 	   53.2918 	    4.0000 	   14.0000 	   32.7243 
    0.1907 	   53.3073 	    4.0000 	   14.0000 	   32.7863 
    0.1450 	   53.3215 	    4.0000 	   14.0000 	   32.8433 
    0.1755 	   53.3358 	    4.0000 	   14.0000 	   32.9003 
    0.2518 	   53.3508 	    4.0000 	   14.0000 	   32.9604 
   -0.1144 	   53.3660 	    4.0000 	   14.0000 	   33.0214 
    0.2365 	   53.3805 	    4.0000 	   14.0000 	   33.0794 
    0.1907 	   53.3945 	    4.0000 	   14.0000 	   33.1354 
    0.0839 	   53.4095 	    4.0000 	   14.0000 	   33.1954 
    0.2213 	   53.4243 	    4.0000 	   14.0000 	   33.2544 
    0.1755 	   53.4393 	    4.0000 	   14.0000 	   33.3144 
    0.2518 	   53.4530 	    4.0000 	   14.0000 	   33.3694 
    0.1602 	   53.4670 	    4.0000 	   14.0000 	   33.4244 
    0.1755 	   53.4815 	    4.0000 	   14.0000 	   33.4834 
    0.2213 	   53.4958 	    4.0000 	   14.0000 	   33.5404 
    0.0992 	   53.5100 	    4.0000 	   14.0000 	   33.5974 
    0.2823 	   53.5245 	    4.0000 	   14.0000 	   33.6554 
    0.1907 	   53.5385 	    4.0000 	   14.0000 	   33.7114 
    0.2976 	   53.5528 	    4.0000 	   14.0000 	   33.7684 
    0.2670 	   53.5673 	    4.0000 	   14.0000 	   33.8264 
    0.1907 	   53.5810 	    4.0000 	   14.0000 	   33.8814 
    0.1297 	   53.5950 	    4.0000 	   14.0000 	   33.9374 
    0.1450 	   53.6093 	    4.0000 	   14.0000 	   33.9944 
   -0.1144 	   53.6230 	    4.0000 	   14.0000 	   34.0494 
    0.1602 	   53.6375 	    4.0000 	   14.0000 	   34.1074 
    0.1450 	   53.6528 	    4.0000 	   14.0000 	   34.1684 
    0.2060 	   53.6675 	    4.0000 	   14.0000 	   34.2274 
   -0.0534 	   53.6815 	    4.0000 	   14.0000 	   34.2834 
    0.0839 	   53.6955 	    4.0000 	   14.0000 	   34.3394 
    0.1907 	   53.7098 	    4.0000 	   14.0000 	   34.3964 
    0.3586 	   53.7235 	    4.0000 	   14.0000 	   34.4514 
    0.1755 	   53.7383 	    4.0000 	   14.0000 	   34.5104 
    0.1602 	   53.7523 	    4.0000 	   14.0000 	   34.5664 
    0.2060 	   53.7663 	    4.0000 	   14.0000 	   34.6224 
    0.1907 	   53.7808 	    4.0000 	   14.0000 	   34.6805 
    0.2976 	   53.7950 	    4.0000 	   14.0000 	   34.7375 
    0.1450 	   53.8095 	    4.0000 	   14.0000 	   34.7955 
   -0.1297 	   53.8233 	    4.0000 	   14.0000 	   34.8505 
    0.1907 	   53.8370 	    4.0000 	   14.0000 	   34.9055 
    0.3128 	   53.8508 	    4.0000 	   14.0000 	   34.9605 
    0.1907 	   53.8655 	    4.0000 	   14.0000 	   35.0195 
