    0.0839 	   70.1588 	    2.0000 	    9.0000 	   44.7831 
    0.0687 	   70.1720 	    2.0000 	    9.0000 	   44.8361 
    0.0381 	   70.1853 	    2.0000 	    9.0000 	   44.8891 
    0.1450 	   70.1985 	    2.0000 	    9.0000 	   44.9421 
    0.0992 	   70.2118 	    2.0000 	    9.0000 	   44.9951 
   -0.0381 	   70.2250 	    2.0000 	    9.0000 	   45.0481 
    0.2060 	   70.2385 	    2.0000 	    9.0000 	   45.1021 
   -0.0839 	   70.2518 	    2.0000 	    9.0000 	   45.1551 
    0.1297 	   70.2650 	    2.0000 	    9.0000 	   45.2081 
    0.2060 	   70.2783 	    2.0000 	    9.0000 	   45.2611 
    0.3128 	   70.2915 	    2.0000 	    9.0000 	   45.3141 
    0.0839 	   70.3048 	    2.0000 	    9.0000 	   45.3671 
    0.0687 	   70.3183 	    2.0000 	    9.0000 	   45.4211 
    0.0687 	   70.3315 	    2.0000 	    9.0000 	   45.4741 
    0.2213 	   70.3450 	    2.0000 	    9.0000 	   45.5271 
    0.0992 	   70.3580 	    2.0000 	    9.0000 	   45.5801 
    0.2976 	   70.3717 	    2.0000 	    9.0000 	   45.6351 
   -0.0381 	   70.3850 	    2.0000 	    9.0000 	   45.6881 
    0.0992 	   70.3983 	    2.0000 	    9.0000 	   45.7411 
    0.1297 	   70.4115 	    2.0000 	    9.0000 	   45.7941 
    0.2060 	   70.4250 	    2.0000 	    9.0000 	   45.8481 
    0.2213 	   70.4385 	    2.0000 	    9.0000 	   45.9021 
   -0.0076 	   70.4515 	    2.0000 	    9.0000 	   45.9541 
    0.0992 	   70.4650 	    2.0000 	    9.0000 	   46.0081 
   -0.1907 	   70.4785 	    2.0000 	    9.0000 	   46.0621 
    0.1297 	   70.4930 	    2.0000 	    9.0000 	   46.1201 
    0.0839 	   70.5068 	    2.0000 	    9.0000 	   46.1751 
    0.0534 	   70.5203 	    2.0000 	    9.0000 	   46.2291 
    0.0229 	   70.5338 	    2.0000 	    9.0000 	   46.2831 
    0.0839 	   70.5470 	    2.0000 	    9.0000 	   46.3361 
    0.0992 	   70.5605 	    2.0000 	    9.0000 	   46.3901 
    0.0534 	   70.5740 	    2.0000 	    9.0000 	   46.4441 
    0.0534 	   70.5872 	    2.0000 	    9.0000 	   46.4972 
    0.1297 	   70.6005 	    2.0000 	    9.0000 	   46.5502 
   -0.0076 	   70.6140 	    2.0000 	    9.0000 	   46.6042 
    0.2060 	   70.6278 	    2.0000 	    9.0000 	   46.6592 
    0.1450 	   70.6410 	    2.0000 	    9.0000 	   46.7122 
   -0.0687 	   70.6543 	    2.0000 	    9.0000 	   46.7652 
    0.0534 	   70.6678 	    2.0000 	    9.0000 	   46.8192 
    0.1450 	   70.6813 	    2.0000 	    9.0000 	   46.8732 
    0.1297 	   70.6948 	    2.0000 	    9.0000 	   46.9272 
    0.2823 	   70.7083 	    2.0000 	    9.0000 	   46.9812 
    0.0839 	   70.7225 	    2.0000 	    9.0000 	   47.0382 
    0.0687 	   70.7360 	    2.0000 	    9.0000 	   47.0922 
    0.0992 	   70.7495 	    2.0000 	    9.0000 	   47.1452 
   -0.1297 	   70.7630 	    2.0000 	    9.0000 	   47.1992 
    0.0839 	   70.7765 	    2.0000 	    9.0000 	   47.2532 
    0.2213 	   70.7900 	    2.0000 	    9.0000 	   47.3072 
    0.2823 	   70.8030 	    2.0000 	    9.0000 	   47.3592 
    0.2518 	   70.8167 	    2.0000 	    9.0000 	   47.4142 
   -0.0076 	   70.8303 	    2.0000 	    9.0000 	   47.4682 
    0.1602 	   70.8435 	    2.0000 	    9.0000 	   47.5212 
    0.0076 	   70.8570 	    2.0000 	    9.0000 	   47.5752 
    0.0839 	   70.8705 	    2.0000 	    9.0000 	   47.6292 
    0.0839 	   70.8838 	    2.0000 	    9.0000 	   47.6822 
    0.1297 	   70.8975 	    2.0000 	    9.0000 	   47.7372 
    0.1907 	   70.9110 	    2.0000 	    9.0000 	   47.7912 
    0.2213 	   70.9245 	    2.0000 	    9.0000 	   47.8452 
    0.0534 	   70.9380 	    2.0000 	    9.0000 	   47.8992 
    0.3433 	   70.9518 	    2.0000 	    9.0000 	   47.9542 
    0.1755 	   70.9653 	    2.0000 	    9.0000 	   48.0082 
    0.1144 	   70.9788 	    2.0000 	    9.0000 	   48.0622 
    0.0992 	   70.9920 	    2.0000 	    9.0000 	   48.1152 
    0.2060 	   71.0053 	    2.0000 	    9.0000 	   48.1682 
    0.1297 	   71.0185 	    2.0000 	    9.0000 	   48.2212 
    0.0076 	   71.0320 	    2.0000 	    9.0000 	   48.2753 
    0.1907 	   71.0450 	    2.0000 	    9.0000 	   48.3273 
    0.2060 	   71.0583 	    2.0000 	    9.0000 	   48.3803 
    0.1602 	   71.0718 	    2.0000 	    9.0000 	   48.4343 
    0.0076 	   71.0853 	    2.0000 	    9.0000 	   48.4883 
    0.0687 	   71.0985 	    2.0000 	    9.0000 	   48.5413 
   -0.0076 	   71.1120 	    2.0000 	    9.0000 	   48.5953 
    0.1450 	   71.1250 	    2.0000 	    9.0000 	   48.6473 
    0.0992 	   71.1385 	    2.0000 	    9.0000 	   48.7013 
    0.0839 	   71.1520 	    2.0000 	    9.0000 	   48.7553 
   -0.1907 	   71.1653 	    2.0000 	    9.0000 	   48.8083 
    0.1602 	   71.1788 	    2.0000 	    9.0000 	   48.8623 
    0.0381 	   71.1920 	    2.0000 	    9.0000 	   48.9153 
    0.1297 	   71.2053 	    2.0000 	    9.0000 	   48.9683 
    0.0076 	   71.2225 	    2.0000 	    9.0000 	   49.0373 
    0.1907 	   71.2345 	    2.0000 	    9.0000 	   49.0853 
    0.1144 	   71.2478 	    2.0000 	    9.0000 	   49.1383 
    0.0687 	   71.2613 	    2.0000 	    9.0000 	   49.1923 
    0.1144 	   71.2745 	    2.0000 	    9.0000 	   49.2453 
    0.1297 	   71.2878 	    2.0000 	    9.0000 	   49.2983 
    0.2060 	   71.3010 	    2.0000 	    9.0000 	   49.3513 
    0.1907 	   71.3145 	    2.0000 	    9.0000 	   49.4053 
    0.0229 	   71.3280 	    2.0000 	    9.0000 	   49.4593 
    0.3281 	   71.3415 	    2.0000 	    9.0000 	   49.5133 
    0.0687 	   71.3548 	    2.0000 	    9.0000 	   49.5663 
    0.0992 	   71.3683 	    2.0000 	    9.0000 	   49.6203 
    0.1602 	   71.3820 	    2.0000 	    9.0000 	   49.6753 
    0.0229 	   71.3953 	    2.0000 	    9.0000 	   49.7283 
    0.0839 	   71.4085 	    2.0000 	    9.0000 	   49.7813 
    0.0381 	   71.4220 	    2.0000 	    9.0000 	   49.8353 
    0.1144 	   71.4355 	    2.0000 	    9.0000 	   49.8893 
    0.0839 	   71.4490 	    2.0000 	    9.0000 	   49.9433 
    0.0687 	   71.4628 	    2.0000 	    9.0000 	   49.9984 
   -0.1755 	   71.4760 	    2.0000 	    9.0000 	   50.0514 
    0.0992 	   71.4898 	    2.0000 	    9.0000 	   50.1064 
    0.1602 	   71.5030 	    2.0000 	    9.0000 	   50.1594 
   -0.0381 	   71.5163 	    2.0000 	    9.0000 	   50.2124 
    0.0534 	   71.5298 	    2.0000 	    9.0000 	   50.2664 
   -0.0229 	   71.5433 	    2.0000 	    9.0000 	   50.3204 
    0.0992 	   71.5570 	    2.0000 	    9.0000 	   50.3754 
    0.1907 	   71.5703 	    2.0000 	    9.0000 	   50.4284 
    0.0229 	   71.5838 	    2.0000 	    9.0000 	   50.4824 
    0.0839 	   71.5973 	    2.0000 	    9.0000 	   50.5364 
    0.0839 	   71.6108 	    2.0000 	    9.0000 	   50.5904 
    0.1755 	   71.6243 	    2.0000 	    9.0000 	   50.6444 
    0.0687 	   71.6375 	    2.0000 	    9.0000 	   50.6974 
    0.0534 	   71.6513 	    2.0000 	    9.0000 	   50.7524 
    0.1907 	   71.6648 	    2.0000 	    9.0000 	   50.8064 
    0.0381 	   71.6783 	    2.0000 	    9.0000 	   50.8604 
    0.2060 	   71.6918 	    2.0000 	    9.0000 	   50.9144 
    0.1297 	   71.7050 	    2.0000 	    9.0000 	   50.9674 
    0.1297 	   71.7228 	    2.0000 	    9.0000 	   51.0384 
    0.1144 	   71.7363 	    2.0000 	    9.0000 	   51.0924 
   -0.1297 	   71.7498 	    2.0000 	    9.0000 	   51.1464 
    0.0229 	   71.7633 	    2.0000 	    9.0000 	   51.2004 
    0.1450 	   71.7768 	    2.0000 	    9.0000 	   51.2544 
    0.0992 	   71.7903 	    2.0000 	    9.0000 	   51.3084 
    0.1602 	   71.8038 	    2.0000 	    9.0000 	   51.3624 
    0.2060 	   71.8173 	    2.0000 	    9.0000 	   51.4164 
    0.2060 	   71.8308 	    2.0000 	    9.0000 	   51.4704 
    0.1602 	   71.8443 	    2.0000 	    9.0000 	   51.5244 
    0.0992 	   71.8577 	    2.0000 	    9.0000 	   51.5784 
    0.1907 	   71.8715 	    2.0000 	    9.0000 	   51.6334 
    0.1297 	   71.8855 	    2.0000 	    9.0000 	   51.6894 
    0.2060 	   71.8990 	    2.0000 	    9.0000 	   51.7435 
   -0.0687 	   71.9125 	    2.0000 	    9.0000 	   51.7975 
    0.1297 	   71.9263 	    2.0000 	    9.0000 	   51.8525 
    0.0992 	   71.9395 	    2.0000 	    9.0000 	   51.9055 
    0.0839 	   71.9528 	    2.0000 	    9.0000 	   51.9585 
    0.1144 	   71.9660 	    2.0000 	    9.0000 	   52.0115 
    0.1907 	   71.9795 	    2.0000 	    9.0000 	   52.0655 
    0.1450 	   71.9930 	    2.0000 	    9.0000 	   52.1195 
    0.1602 	   72.0068 	    2.0000 	    9.0000 	   52.1745 
    0.1297 	   72.0203 	    2.0000 	    9.0000 	   52.2285 
    0.0381 	   72.0345 	    2.0000 	    9.0000 	   52.2855 
    0.1602 	   72.0478 	    2.0000 	    9.0000 	   52.3385 
    0.1144 	   72.0615 	    2.0000 	    9.0000 	   52.3935 
    0.1450 	   72.0750 	    2.0000 	    9.0000 	   52.4475 
    0.1450 	   72.0885 	    2.0000 	    9.0000 	   52.5015 
    0.1450 	   72.1020 	    2.0000 	    9.0000 	   52.5555 
    0.0534 	   72.1155 	    2.0000 	    9.0000 	   52.6095 
    0.0687 	   72.1293 	    2.0000 	    9.0000 	   52.6645 
    0.1297 	   72.1425 	    2.0000 	    9.0000 	   52.7175 
    0.0992 	   72.1558 	    2.0000 	    9.0000 	   52.7705 
    0.0992 	   72.1693 	    2.0000 	    9.0000 	   52.8245 
    0.2213 	   72.1828 	    2.0000 	    9.0000 	   52.8785 
    0.1144 	   72.1963 	    2.0000 	    9.0000 	   52.9325 
    0.2823 	   72.2098 	    2.0000 	    9.0000 	   52.9865 
    0.0687 	   72.2235 	    2.0000 	    9.0000 	   53.0415 
    0.0076 	   72.2373 	    2.0000 	    9.0000 	   53.0965 
    0.2060 	   72.2505 	    2.0000 	    9.0000 	   53.1495 
    0.0687 	   72.2640 	    2.0000 	    9.0000 	   53.2035 
    0.1297 	   72.2780 	    2.0000 	    9.0000 	   53.2595 
    0.1144 	   72.2923 	    2.0000 	    9.0000 	   53.3155 
    0.1450 	   72.3055 	    2.0000 	    9.0000 	   53.3695 
    0.0534 	   72.3193 	    2.0000 	    9.0000 	   53.4245 
    0.0534 	   72.3328 	    2.0000 	    9.0000 	   53.4785 
    0.1755 	   72.3460 	    2.0000 	    9.0000 	   53.5316 
    0.2823 	   72.3595 	    2.0000 	    9.0000 	   53.5856 
    0.0076 	   72.3735 	    2.0000 	    9.0000 	   53.6416 
    0.0839 	   72.3875 	    2.0000 	    9.0000 	   53.6976 
    0.0076 	   72.4010 	    2.0000 	    9.0000 	   53.7516 
    0.0839 	   72.4145 	    2.0000 	    9.0000 	   53.8056 
    0.0534 	   72.4280 	    2.0000 	    9.0000 	   53.8596 
    0.2213 	   72.4418 	    2.0000 	    9.0000 	   53.9146 
    0.0992 	   72.4550 	    2.0000 	    9.0000 	   53.9676 
    0.0229 	   72.4683 	    2.0000 	    9.0000 	   54.0206 
    0.1450 	   72.4820 	    2.0000 	    9.0000 	   54.0756 
    0.1450 	   72.4955 	    2.0000 	    9.0000 	   54.1296 
    0.1755 	   72.5090 	    2.0000 	    9.0000 	   54.1836 
   -0.0076 	   72.5228 	    2.0000 	    9.0000 	   54.2386 
    0.1297 	   72.5365 	    2.0000 	    9.0000 	   54.2936 
    0.1297 	   72.5500 	    2.0000 	    9.0000 	   54.3476 
    0.2060 	   72.5635 	    2.0000 	    9.0000 	   54.4016 
    0.0534 	   72.5770 	    2.0000 	    9.0000 	   54.4556 
    0.0076 	   72.5908 	    2.0000 	    9.0000 	   54.5106 
    0.1450 	   72.6043 	    2.0000 	    9.0000 	   54.5646 
    0.1144 	   72.6178 	    2.0000 	    9.0000 	   54.6186 
    0.1297 	   72.6313 	    2.0000 	    9.0000 	   54.6726 
    0.0992 	   72.6448 	    2.0000 	    9.0000 	   54.7266 
    0.0687 	   72.6585 	    2.0000 	    9.0000 	   54.7816 
    0.0534 	   72.6720 	    2.0000 	    9.0000 	   54.8356 
    0.0839 	   72.6855 	    2.0000 	    9.0000 	   54.8896 
   -0.0534 	   72.6990 	    2.0000 	    9.0000 	   54.9436 
    0.0229 	   72.7125 	    2.0000 	    9.0000 	   54.9976 
    0.0992 	   72.7260 	    2.0000 	    9.0000 	   55.0516 
    0.0076 	   72.7395 	    2.0000 	    9.0000 	   55.1056 
    0.0229 	   72.7533 	    2.0000 	    9.0000 	   55.1606 
    0.1450 	   72.7668 	    2.0000 	    9.0000 	   55.2146 
    0.1144 	   72.7805 	    2.0000 	    9.0000 	   55.2697 
    0.1144 	   72.7938 	    2.0000 	    9.0000 	   55.3227 
    0.1755 	   72.8078 	    2.0000 	    9.0000 	   55.3787 
    0.0992 	   72.8213 	    2.0000 	    9.0000 	   55.4327 
    0.0229 	   72.8348 	    2.0000 	    9.0000 	   55.4867 
    0.0992 	   72.8485 	    2.0000 	    9.0000 	   55.5417 
    0.0381 	   72.8620 	    2.0000 	    9.0000 	   55.5957 
    0.1602 	   72.8758 	    2.0000 	    9.0000 	   55.6507 
   -0.2060 	   72.8890 	    2.0000 	    9.0000 	   55.7037 
    0.1907 	   72.9028 	    2.0000 	    9.0000 	   55.7587 
   -0.0076 	   72.9163 	    2.0000 	    9.0000 	   55.8127 
    0.1907 	   72.9298 	    2.0000 	    9.0000 	   55.8667 
    0.3128 	   72.9433 	    2.0000 	    9.0000 	   55.9207 
    0.0839 	   72.9570 	    2.0000 	    9.0000 	   55.9757 
    0.1144 	   72.9708 	    2.0000 	    9.0000 	   56.0307 
    0.0687 	   72.9843 	    2.0000 	    9.0000 	   56.0847 
   -0.1144 	   72.9975 	    2.0000 	    9.0000 	   56.1377 
    0.0687 	   73.0115 	    2.0000 	    9.0000 	   56.1937 
    0.1144 	   73.0250 	    2.0000 	    9.0000 	   56.2477 
    0.0076 	   73.0385 	    2.0000 	    9.0000 	   56.3017 
    0.1602 	   73.0520 	    2.0000 	    9.0000 	   56.3557 
    0.1755 	   73.0658 	    2.0000 	    9.0000 	   56.4107 
    0.2213 	   73.0793 	    2.0000 	    9.0000 	   56.4647 
    0.1297 	   73.0930 	    2.0000 	    9.0000 	   56.5197 
    0.1297 	   73.1068 	    2.0000 	    9.0000 	   56.5747 
    0.1755 	   73.1203 	    2.0000 	    9.0000 	   56.6287 
    0.0076 	   73.1338 	    2.0000 	    9.0000 	   56.6827 
    0.0534 	   73.1475 	    2.0000 	    9.0000 	   56.7377 
    0.0687 	   73.1610 	    2.0000 	    9.0000 	   56.7917 
    0.1602 	   73.1745 	    2.0000 	    9.0000 	   56.8457 
    0.0534 	   73.1880 	    2.0000 	    9.0000 	   56.8997 
    0.1907 	   73.2015 	    2.0000 	    9.0000 	   56.9538 
    0.1907 	   73.2153 	    2.0000 	    9.0000 	   57.0088 
    0.1297 	   73.2290 	    2.0000 	    9.0000 	   57.0638 
    0.2976 	   73.2428 	    2.0000 	    9.0000 	   57.1188 
    0.1755 	   73.2563 	    2.0000 	    9.0000 	   57.1728 
    0.1602 	   73.2700 	    2.0000 	    9.0000 	   57.2278 
    0.1297 	   73.2838 	    2.0000 	    9.0000 	   57.2828 
    0.1602 	   73.2973 	    2.0000 	    9.0000 	   57.3368 
    0.1144 	   73.3110 	    2.0000 	    9.0000 	   57.3918 
    0.0687 	   73.3248 	    2.0000 	    9.0000 	   57.4468 
   -0.1297 	   73.3383 	    2.0000 	    9.0000 	   57.5008 
    0.2060 	   73.3518 	    2.0000 	    9.0000 	   57.5548 
    0.0229 	   73.3655 	    2.0000 	    9.0000 	   57.6098 
    0.0992 	   73.3790 	    2.0000 	    9.0000 	   57.6638 
    0.1144 	   73.3925 	    2.0000 	    9.0000 	   57.7178 
    0.0076 	   73.4060 	    2.0000 	    9.0000 	   57.7718 
    0.1602 	   73.4195 	    2.0000 	    9.0000 	   57.8258 
   -0.1297 	   73.4330 	    2.0000 	    9.0000 	   57.8798 
    0.0992 	   73.4468 	    2.0000 	    9.0000 	   57.9348 
    0.0076 	   73.4603 	    2.0000 	    9.0000 	   57.9888 
    0.1450 	   73.4740 	    2.0000 	    9.0000 	   58.0438 
    0.2213 	   73.4875 	    2.0000 	    9.0000 	   58.0978 
    0.0839 	   73.5010 	    2.0000 	    9.0000 	   58.1518 
    0.3128 	   73.5148 	    2.0000 	    9.0000 	   58.2068 
    0.0687 	   73.5288 	    2.0000 	    9.0000 	   58.2628 
    0.0839 	   73.5420 	    2.0000 	    9.0000 	   58.3158 
    0.1297 	   73.5558 	    2.0000 	    9.0000 	   58.3708 
    0.1297 	   73.5695 	    2.0000 	    9.0000 	   58.4258 
    0.0839 	   73.5833 	    2.0000 	    9.0000 	   58.4808 
    0.0839 	   73.5968 	    2.0000 	    9.0000 	   58.5348 
    0.0687 	   73.6105 	    2.0000 	    9.0000 	   58.5898 
    0.2365 	   73.6250 	    2.0000 	    9.0000 	   58.6478 
    0.0381 	   73.6388 	    2.0000 	    9.0000 	   58.7029 
    0.1297 	   73.6525 	    2.0000 	    9.0000 	   58.7579 
    0.0839 	   73.6663 	    2.0000 	    9.0000 	   58.8129 
    0.0229 	   73.6798 	    2.0000 	    9.0000 	   58.8669 
    0.0534 	   73.6933 	    2.0000 	    9.0000 	   58.9209 
    0.1450 	   73.7070 	    2.0000 	    9.0000 	   58.9759 
    0.0992 	   73.7228 	    2.0000 	    9.0000 	   59.0389 
    0.0229 	   73.7365 	    2.0000 	    9.0000 	   59.0939 
    0.2060 	   73.7503 	    2.0000 	    9.0000 	   59.1489 
    0.0992 	   73.7640 	    2.0000 	    9.0000 	   59.2039 
    0.1755 	   73.7780 	    2.0000 	    9.0000 	   59.2599 
    0.1144 	   73.7930 	    2.0000 	    9.0000 	   59.3199 
    0.1755 	   73.8073 	    2.0000 	    9.0000 	   59.3769 
    0.0687 	   73.8208 	    2.0000 	    9.0000 	   59.4309 
    0.1450 	   73.8343 	    2.0000 	    9.0000 	   59.4849 
    0.0534 	   73.8480 	    2.0000 	    9.0000 	   59.5399 
   -0.0076 	   73.8620 	    2.0000 	    9.0000 	   59.5959 
    0.1602 	   73.8755 	    2.0000 	    9.0000 	   59.6499 
    0.1297 	   73.8890 	    2.0000 	    9.0000 	   59.7039 
    0.2365 	   73.9028 	    2.0000 	    9.0000 	   59.7589 
    0.1755 	   73.9165 	    2.0000 	    9.0000 	   59.8139 
    0.1144 	   73.9303 	    2.0000 	    9.0000 	   59.8689 
    0.2823 	   73.9440 	    2.0000 	    9.0000 	   59.9239 
    0.1602 	   73.9578 	    2.0000 	    9.0000 	   59.9789 
    0.0687 	   73.9715 	    2.0000 	   10.0000 	    0.0339 
    0.0839 	   73.9850 	    2.0000 	   10.0000 	    0.0879 
    0.1144 	   73.9985 	    2.0000 	   10.0000 	    0.1419 
    0.0687 	   74.0123 	    2.0000 	   10.0000 	    0.1969 
    0.0381 	   74.0260 	    2.0000 	   10.0000 	    0.2519 
    0.0839 	   74.0405 	    2.0000 	   10.0000 	    0.3099 
   -0.0229 	   74.0545 	    2.0000 	   10.0000 	    0.3659 
    0.1144 	   74.0680 	    2.0000 	   10.0000 	    0.4199 
    0.0687 	   74.0813 	    2.0000 	   10.0000 	    0.4730 
    0.1755 	   74.0950 	    2.0000 	   10.0000 	    0.5280 
    0.0992 	   74.1088 	    2.0000 	   10.0000 	    0.5830 
    0.1297 	   74.1225 	    2.0000 	   10.0000 	    0.6380 
    0.1297 	   74.1360 	    2.0000 	   10.0000 	    0.6920 
    0.1297 	   74.1495 	    2.0000 	   10.0000 	    0.7460 
    0.0534 	   74.1633 	    2.0000 	   10.0000 	    0.8010 
    0.2213 	   74.1770 	    2.0000 	   10.0000 	    0.8560 
   -0.0076 	   74.1908 	    2.0000 	   10.0000 	    0.9110 
    0.0992 	   74.2043 	    2.0000 	   10.0000 	    0.9650 
    0.2060 	   74.2178 	    2.0000 	   10.0000 	    1.0190 
   -0.0229 	   74.2313 	    2.0000 	   10.0000 	    1.0730 
    0.0534 	   74.2450 	    2.0000 	   10.0000 	    1.1280 
   -0.0839 	   74.2585 	    2.0000 	   10.0000 	    1.1820 
    0.0381 	   74.2720 	    2.0000 	   10.0000 	    1.2360 
    0.3281 	   74.2858 	    2.0000 	   10.0000 	    1.2910 
    0.0534 	   74.2995 	    2.0000 	   10.0000 	    1.3460 
    0.2213 	   74.3135 	    2.0000 	   10.0000 	    1.4020 
   -0.0534 	   74.3270 	    2.0000 	   10.0000 	    1.4560 
    0.2518 	   74.3408 	    2.0000 	   10.0000 	    1.5110 
    0.0839 	   74.3545 	    2.0000 	   10.0000 	    1.5660 
    0.0687 	   74.3683 	    2.0000 	   10.0000 	    1.6210 
    0.0687 	   74.3820 	    2.0000 	   10.0000 	    1.6760 
    0.0992 	   74.3958 	    2.0000 	   10.0000 	    1.7310 
    0.0534 	   74.4093 	    2.0000 	   10.0000 	    1.7850 
    0.1602 	   74.4230 	    2.0000 	   10.0000 	    1.8400 
    0.0534 	   74.4365 	    2.0000 	   10.0000 	    1.8940 
    0.1450 	   74.4500 	    2.0000 	   10.0000 	    1.9480 
    0.0381 	   74.4638 	    2.0000 	   10.0000 	    2.0030 
    0.0076 	   74.4778 	    2.0000 	   10.0000 	    2.0590 
    0.1144 	   74.4915 	    2.0000 	   10.0000 	    2.1140 
    0.1602 	   74.5048 	    2.0000 	   10.0000 	    2.1670 
    0.2365 	   74.5185 	    2.0000 	   10.0000 	    2.2221 
    0.1450 	   74.5320 	    2.0000 	   10.0000 	    2.2761 
    0.0534 	   74.5458 	    2.0000 	   10.0000 	    2.3311 
    0.0839 	   74.5592 	    2.0000 	   10.0000 	    2.3851 
    0.2060 	   74.5728 	    2.0000 	   10.0000 	    2.4391 
    0.0229 	   74.5865 	    2.0000 	   10.0000 	    2.4941 
    0.1450 	   74.6005 	    2.0000 	   10.0000 	    2.5501 
    0.0076 	   74.6140 	    2.0000 	   10.0000 	    2.6041 
    0.0076 	   74.6278 	    2.0000 	   10.0000 	    2.6591 
    0.0229 	   74.6413 	    2.0000 	   10.0000 	    2.7131 
    0.0687 	   74.6550 	    2.0000 	   10.0000 	    2.7681 
    0.0839 	   74.6688 	    2.0000 	   10.0000 	    2.8231 
    0.0076 	   74.6825 	    2.0000 	   10.0000 	    2.8781 
    0.2213 	   74.6963 	    2.0000 	   10.0000 	    2.9331 
    0.2823 	   74.7098 	    2.0000 	   10.0000 	    2.9871 
    0.0687 	   74.7233 	    2.0000 	   10.0000 	    3.0411 
    0.1907 	   74.7368 	    2.0000 	   10.0000 	    3.0951 
    0.0687 	   74.7505 	    2.0000 	   10.0000 	    3.1501 
    0.1602 	   74.7640 	    2.0000 	   10.0000 	    3.2041 
    0.1297 	   74.7778 	    2.0000 	   10.0000 	    3.2591 
    0.2213 	   74.7918 	    2.0000 	   10.0000 	    3.3151 
    0.0839 	   74.8055 	    2.0000 	   10.0000 	    3.3701 
    0.0687 	   74.8190 	    2.0000 	   10.0000 	    3.4241 
    0.1297 	   74.8328 	    2.0000 	   10.0000 	    3.4791 
    0.2060 	   74.8468 	    2.0000 	   10.0000 	    3.5351 
    0.1907 	   74.8608 	    2.0000 	   10.0000 	    3.5911 
    0.1144 	   74.8740 	    2.0000 	   10.0000 	    3.6441 
    0.0992 	   74.8880 	    2.0000 	   10.0000 	    3.7001 
    0.2518 	   74.9028 	    2.0000 	   10.0000 	    3.7591 
    0.2365 	   74.9173 	    2.0000 	   10.0000 	    3.8171 
    0.0687 	   74.9310 	    2.0000 	   10.0000 	    3.8721 
    0.0992 	   74.9445 	    2.0000 	   10.0000 	    3.9261 
    0.0381 	   74.9583 	    2.0000 	   10.0000 	    3.9812 
    0.0992 	   74.9723 	    2.0000 	   10.0000 	    4.0372 
    0.1144 	   74.9858 	    2.0000 	   10.0000 	    4.0912 
    0.0992 	   74.9998 	    2.0000 	   10.0000 	    4.1472 
    0.0992 	   75.0135 	    2.0000 	   10.0000 	    4.2022 
    0.0992 	   75.0273 	    2.0000 	   10.0000 	    4.2572 
    0.0534 	   75.0408 	    2.0000 	   10.0000 	    4.3112 
    0.0687 	   75.0545 	    2.0000 	   10.0000 	    4.3662 
   -0.0687 	   75.0683 	    2.0000 	   10.0000 	    4.4212 
    0.0992 	   75.0818 	    2.0000 	   10.0000 	    4.4752 
    0.0992 	   75.0955 	    2.0000 	   10.0000 	    4.5302 
    0.0839 	   75.1095 	    2.0000 	   10.0000 	    4.5852 
    0.0076 	   75.1233 	    2.0000 	   10.0000 	    4.6402 
    0.2365 	   75.1373 	    2.0000 	   10.0000 	    4.6962 
    0.1450 	   75.1515 	    2.0000 	   10.0000 	    4.7532 
    0.0992 	   75.1653 	    2.0000 	   10.0000 	    4.8082 
   -0.0076 	   75.1788 	    2.0000 	   10.0000 	    4.8622 
   -0.0687 	   75.1925 	    2.0000 	   10.0000 	    4.9172 
   -0.2060 	   75.2063 	    2.0000 	   10.0000 	    4.9722 
    0.1450 	   75.2228 	    2.0000 	   10.0000 	    5.0382 
    0.0687 	   75.2360 	    2.0000 	   10.0000 	    5.0912 
    0.1602 	   75.2495 	    2.0000 	   10.0000 	    5.1452 
    0.1755 	   75.2635 	    2.0000 	   10.0000 	    5.2012 
    0.1602 	   75.2770 	    2.0000 	   10.0000 	    5.2552 
    0.1602 	   75.2908 	    2.0000 	   10.0000 	    5.3102 
    0.0687 	   75.3048 	    2.0000 	   10.0000 	    5.3662 
    0.0839 	   75.3183 	    2.0000 	   10.0000 	    5.4202 
   -0.1755 	   75.3320 	    2.0000 	   10.0000 	    5.4752 
    0.0687 	   75.3458 	    2.0000 	   10.0000 	    5.5302 
    0.0992 	   75.3598 	    2.0000 	   10.0000 	    5.5862 
    0.1297 	   75.3733 	    2.0000 	   10.0000 	    5.6402 
    0.0381 	   75.3873 	    2.0000 	   10.0000 	    5.6962 
   -0.0229 	   75.4010 	    2.0000 	   10.0000 	    5.7513 
    0.0687 	   75.4148 	    2.0000 	   10.0000 	    5.8063 
    0.0992 	   75.4285 	    2.0000 	   10.0000 	    5.8613 
    0.0534 	   75.4425 	    2.0000 	   10.0000 	    5.9173 
    0.1450 	   75.4563 	    2.0000 	   10.0000 	    5.9723 
    0.0992 	   75.4700 	    2.0000 	   10.0000 	    6.0273 
    0.0534 	   75.4838 	    2.0000 	   10.0000 	    6.0823 
    0.0992 	   75.4975 	    2.0000 	   10.0000 	    6.1373 
    0.2823 	   75.5113 	    2.0000 	   10.0000 	    6.1923 
    0.0534 	   75.5250 	    2.0000 	   10.0000 	    6.2473 
    0.0381 	   75.5390 	    2.0000 	   10.0000 	    6.3033 
   -0.0381 	   75.5525 	    2.0000 	   10.0000 	    6.3573 
    0.1297 	   75.5663 	    2.0000 	   10.0000 	    6.4123 
