Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:41:34 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4044 	  112.0860 	    2.0000 	   42.0000 	   56.2338 
    0.5570 	  112.1640 	    2.0000 	   42.0000 	   56.2729 
    0.3738 	  112.2420 	    2.0000 	   42.0000 	   56.3119 
    0.3128 	  112.3220 	    2.0000 	   42.0000 	   56.3519 
    0.1450 	  112.3920 	    2.0000 	   42.0000 	   56.3869 
    0.2365 	  112.4640 	    2.0000 	   42.0000 	   56.4229 
    0.4349 	  112.5360 	    2.0000 	   42.0000 	   56.4589 
    0.3738 	  112.6160 	    2.0000 	   42.0000 	   56.4989 
    0.5112 	  112.7020 	    2.0000 	   42.0000 	   56.5419 
    0.2976 	  112.7740 	    2.0000 	   42.0000 	   56.5779 
    0.3433 	  112.8440 	    2.0000 	   42.0000 	   56.6129 
    0.1602 	  112.9360 	    2.0000 	   42.0000 	   56.6589 
    0.3891 	  113.0200 	    2.0000 	   42.0000 	   56.7009 
    0.5417 	  113.1000 	    2.0000 	   42.0000 	   56.7409 
    0.3128 	  113.1740 	    2.0000 	   42.0000 	   56.7779 
    0.4044 	  113.2500 	    2.0000 	   42.0000 	   56.8159 
    0.3433 	  113.3280 	    2.0000 	   42.0000 	   56.8549 
    0.4196 	  113.4060 	    2.0000 	   42.0000 	   56.8939 
    0.3891 	  113.4840 	    2.0000 	   42.0000 	   56.9329 
    0.1755 	  113.5640 	    2.0000 	   42.0000 	   56.9729 
    0.4196 	  113.6460 	    2.0000 	   42.0000 	   57.0139 
    0.4807 	  113.7220 	    2.0000 	   42.0000 	   57.0519 
    0.4654 	  113.7980 	    2.0000 	   42.0000 	   57.0899 
    0.3738 	  113.8720 	    2.0000 	   42.0000 	   57.1269 
    0.4349 	  113.9500 	    2.0000 	   42.0000 	   57.1659 
    0.3281 	  114.0260 	    2.0000 	   42.0000 	   57.2039 
    0.3281 	  114.1060 	    2.0000 	   42.0000 	   57.2439 
    0.3128 	  114.1860 	    2.0000 	   42.0000 	   57.2839 
    0.3738 	  114.2620 	    2.0000 	   42.0000 	   57.3219 
    0.4501 	  114.3400 	    2.0000 	   42.0000 	   57.3609 
    0.4501 	  114.4160 	    2.0000 	   42.0000 	   57.3989 
    0.3586 	  114.4880 	    2.0000 	   42.0000 	   57.4349 
    0.3433 	  114.5620 	    2.0000 	   42.0000 	   57.4719 
    0.3433 	  114.6360 	    2.0000 	   42.0000 	   57.5089 
    0.3738 	  114.7120 	    2.0000 	   42.0000 	   57.5469 
    0.4501 	  114.7840 	    2.0000 	   42.0000 	   57.5829 
    0.4196 	  114.8540 	    2.0000 	   42.0000 	   57.6179 
    0.1144 	  114.9300 	    2.0000 	   42.0000 	   57.6559 
    0.4501 	  115.0080 	    2.0000 	   42.0000 	   57.6949 
    0.4959 	  115.0900 	    2.0000 	   42.0000 	   57.7359 
    0.3433 	  115.1840 	    2.0000 	   42.0000 	   57.7829 
    0.4654 	  115.2620 	    2.0000 	   42.0000 	   57.8219 
    0.3281 	  115.3440 	    2.0000 	   42.0000 	   57.8629 
    0.3738 	  115.4220 	    2.0000 	   42.0000 	   57.9019 
    0.4349 	  115.4960 	    2.0000 	   42.0000 	   57.9389 
    0.3128 	  115.5760 	    2.0000 	   42.0000 	   57.9790 
    0.4196 	  115.6560 	    2.0000 	   42.0000 	   58.0190 
    0.3586 	  115.7340 	    2.0000 	   42.0000 	   58.0580 
    0.3738 	  115.8120 	    2.0000 	   42.0000 	   58.0970 
    0.5264 	  115.8940 	    2.0000 	   42.0000 	   58.1380 
    0.4044 	  115.9720 	    2.0000 	   42.0000 	   58.1770 
    0.3433 	  116.0520 	    2.0000 	   42.0000 	   58.2170 
    0.2976 	  116.1300 	    2.0000 	   42.0000 	   58.2560 
    0.2213 	  116.2080 	    2.0000 	   42.0000 	   58.2950 
    0.3891 	  116.2880 	    2.0000 	   42.0000 	   58.3350 
    0.4196 	  116.3600 	    2.0000 	   42.0000 	   58.3710 
    0.3738 	  116.4340 	    2.0000 	   42.0000 	   58.4080 
    0.3433 	  116.5120 	    2.0000 	   42.0000 	   58.4470 
    0.5570 	  116.5960 	    2.0000 	   42.0000 	   58.4890 
    0.4501 	  116.6740 	    2.0000 	   42.0000 	   58.5280 
    0.4196 	  116.7500 	    2.0000 	   42.0000 	   58.5660 
    0.0839 	  116.8200 	    2.0000 	   42.0000 	   58.6010 
    0.2518 	  116.8960 	    2.0000 	   42.0000 	   58.6390 
    0.3738 	  116.9740 	    2.0000 	   42.0000 	   58.6780 
    0.3128 	  117.0500 	    2.0000 	   42.0000 	   58.7160 
    0.2823 	  117.1260 	    2.0000 	   42.0000 	   58.7540 
    0.3128 	  117.2000 	    2.0000 	   42.0000 	   58.7910 
    0.2670 	  117.2680 	    2.0000 	   42.0000 	   58.8250 
    0.2518 	  117.3420 	    2.0000 	   42.0000 	   58.8620 
    0.3433 	  117.4180 	    2.0000 	   42.0000 	   58.9000 
    0.4044 	  117.4880 	    2.0000 	   42.0000 	   58.9350 
    0.5112 	  117.5660 	    2.0000 	   42.0000 	   58.9740 
    0.3891 	  117.6460 	    2.0000 	   42.0000 	   59.0140 
    0.3433 	  117.7300 	    2.0000 	   42.0000 	   59.0560 
    0.2976 	  117.8080 	    2.0000 	   42.0000 	   59.0950 
    0.2670 	  117.8860 	    2.0000 	   42.0000 	   59.1340 
    0.3433 	  117.9580 	    2.0000 	   42.0000 	   59.1700 
    0.3128 	  118.0260 	    2.0000 	   42.0000 	   59.2040 
    0.4044 	  118.0960 	    2.0000 	   42.0000 	   59.2390 
    0.3433 	  118.1700 	    2.0000 	   42.0000 	   59.2760 
    0.3891 	  118.2400 	    2.0000 	   42.0000 	   59.3110 
    0.3738 	  118.3100 	    2.0000 	   42.0000 	   59.3460 
    0.4044 	  118.3800 	    2.0000 	   42.0000 	   59.3810 
    0.4349 	  118.4540 	    2.0000 	   42.0000 	   59.4180 
    0.3281 	  118.5240 	    2.0000 	   42.0000 	   59.4530 
    0.3891 	  118.5960 	    2.0000 	   42.0000 	   59.4890 
    0.3128 	  118.6660 	    2.0000 	   42.0000 	   59.5240 
    0.3738 	  118.7360 	    2.0000 	   42.0000 	   59.5590 
    0.3738 	  118.8020 	    2.0000 	   42.0000 	   59.5920 
    0.3891 	  118.8680 	    2.0000 	   42.0000 	   59.6250 
    0.3128 	  118.9360 	    2.0000 	   42.0000 	   59.6590 
    0.3433 	  119.0040 	    2.0000 	   42.0000 	   59.6930 
    0.3433 	  119.0740 	    2.0000 	   42.0000 	   59.7281 
    0.4044 	  119.1420 	    2.0000 	   42.0000 	   59.7621 
    0.4196 	  119.2140 	    2.0000 	   42.0000 	   59.7981 
    0.3433 	  119.2900 	    2.0000 	   42.0000 	   59.8361 
    0.3128 	  119.3640 	    2.0000 	   42.0000 	   59.8731 
    0.3891 	  119.4420 	    2.0000 	   42.0000 	   59.9121 
    0.2976 	  119.5200 	    2.0000 	   42.0000 	   59.9511 
    0.3281 	  119.5960 	    2.0000 	   42.0000 	   59.9891 
    0.3281 	  119.6800 	    2.0000 	   43.0000 	    0.0311 
    0.3128 	  119.7600 	    2.0000 	   43.0000 	    0.0711 
    0.3128 	  119.8420 	    2.0000 	   43.0000 	    0.1121 
    0.3738 	  119.9200 	    2.0000 	   43.0000 	    0.1511 
    0.3433 	  120.0020 	    2.0000 	   43.0000 	    0.1921 
    0.3891 	  120.0800 	    2.0000 	   43.0000 	    0.2311 
    0.3738 	  120.1700 	    2.0000 	   43.0000 	    0.2761 
    0.0381 	  120.2440 	    2.0000 	   43.0000 	    0.3131 
    0.0687 	  120.3260 	    2.0000 	   43.0000 	    0.3541 
    0.3738 	  120.3980 	    2.0000 	   43.0000 	    0.3901 
    0.3281 	  120.4800 	    2.0000 	   43.0000 	    0.4311 
    0.5722 	  120.5600 	    2.0000 	   43.0000 	    0.4711 
    0.3433 	  120.6380 	    2.0000 	   43.0000 	    0.5101 
    0.2823 	  120.7200 	    2.0000 	   43.0000 	    0.5511 
    0.4196 	  120.7940 	    2.0000 	   43.0000 	    0.5881 
    0.0687 	  120.8620 	    2.0000 	   43.0000 	    0.6221 
    0.5112 	  120.9340 	    2.0000 	   43.0000 	    0.6581 
    0.4044 	  121.0140 	    2.0000 	   43.0000 	    0.6981 
    0.5264 	  121.0940 	    2.0000 	   43.0000 	    0.7381 
    0.2060 	  121.1720 	    2.0000 	   43.0000 	    0.7771 
    0.3128 	  121.2480 	    2.0000 	   43.0000 	    0.8151 
    0.3281 	  121.3200 	    2.0000 	   43.0000 	    0.8511 
    0.4196 	  121.4020 	    2.0000 	   43.0000 	    0.8921 
    0.3433 	  121.4840 	    2.0000 	   43.0000 	    0.9331 
    0.3891 	  121.5660 	    2.0000 	   43.0000 	    0.9741 
    0.3738 	  121.6440 	    2.0000 	   43.0000 	    1.0131 
    0.4501 	  121.7240 	    2.0000 	   43.0000 	    1.0531 
    0.3586 	  121.7980 	    2.0000 	   43.0000 	    1.0901 
    0.4044 	  121.8800 	    2.0000 	   43.0000 	    1.1311 
    0.3738 	  121.9600 	    2.0000 	   43.0000 	    1.1711 
    0.3128 	  122.0400 	    2.0000 	   43.0000 	    1.2111 
    0.2365 	  122.1140 	    2.0000 	   43.0000 	    1.2481 
    0.3128 	  122.1920 	    2.0000 	   43.0000 	    1.2871 
    0.3738 	  122.2720 	    2.0000 	   43.0000 	    1.3271 
    0.3738 	  122.3440 	    2.0000 	   43.0000 	    1.3631 
    0.3433 	  122.4180 	    2.0000 	   43.0000 	    1.4001 
    0.2365 	  122.4920 	    2.0000 	   43.0000 	    1.4371 
